-0.00147611910711,-0.00458236425398,-0.00658657585123,0.00577661108512,0.00622260517749,-0.00121167954293,0.00869015311634,-0.00320188264184,-0.00856232783107,0.00957389392304,-0.0095032676751,0.00644829810453,-0.00394613294977,0.00422505544088,-0.00792797983537,-0.00979358043259,0.00404236689829,-0.00808433822229
-0.00342150140876,0.00791479825309,0.00060029306269,-0.0012927888788,0.00330968862509,-0.00915593864466,0.000667126644455,-0.00438042326522,0.00971232991281,-0.00583249051516,-0.00721402006652,-0.00830774451479,0.00712535055888,0.00292559142665,-0.00524600090107,0.00335828252644,0.00524005641674,-0.00715516257181
-0.000258111392199,0.000144612059953,-0.00338035030222,0.00593682539949,-0.00309381755707,0.00032718052167,0.00374858255059,-0.00850864202976,0.00278142304182,-0.00483564107677,-0.00143584572225,-0.00558125532582,0.00773328794838,-0.00759485823739,-0.00596701796482,0.0065353234861,0.00290463863442,0.00763504974085
0.00440676521675,-0.00149897082328,0.00303529577246,-0.00847210645511,0.00747249857858,0.00130403140595,0.0092610646026,0.0021094305307,-0.00910482267413,0.00973578662121,0.00970758353149,-0.00668111804737,-0.00574038136107,-0.00340868646047,-0.00437993707906,0.00277156570093,0.005028567006,0.00810470847154
-0.0012451276309,0.00655733541455,0.00933279579892,0.00666464366891,0.00302263407749,-0.0058774966279,-0.00282175001149,-0.00120916351259,-0.00481481717288,-0.00569104634778,0.00664817227437,0.00348060257788,-0.00889123215803,0.00593323722038,0.00470100064941,0.00975298144419,-0.00810104403003,0.00491859595713
-0.00227241432209,0.00142992315953,0.000989771135654,0.00624890345703,0.00731034093052,-0.00835383757034,-0.00573342217052,0.00757913511819,-0.0078397212495,0.00657583916809,-0.00161291814031,0.00412052935214,-0.00948764439159,0.00251438364523,0.00610162557061,-0.00266868144671,0.00916605518138,-0.00420966468668
0.000289744934921,-0.00285503365021,0.00273962322109,0.00471449934313,0.00838994297949,-6.86958004368e-05,-0.00183313297998,0.00219054921739,0.00130900014917,-0.00774286492236,0.00836887871866,0.00870130369657,0.00143436607189,0.000996383615672,-0.0044175839375,-0.000415017575111,0.00955794884271,0.00989046976017
-0.009207919079,-0.00262713062885,-0.00124844165566,-0.0078744299956,-0.00497003718351,-0.0084224847302,0.00519734644949,-0.00602661844121,0.0034603366251,-0.00321401841795,0.00685865741583,0.00553526929322,-0.00257536634951,0.00916055927586,0.00462685502519,-0.00668872372988,-0.000798673414318,-0.00256410473587
0.00360671752296,0.00872219760132,-0.00547542925394,0.00127149866929,-0.00549229208298,0.00353004511173,-0.000890835716167,-0.00803567843978,-0.00798014142135,-0.00486326079002,0.00271255934956,-0.0032117029598,0.00980859102045,-0.00464039423628,-0.00319372990916,0.0075554045144,0.00310616718069,0.00622860540158
-1.48872996163e-05,0.00676819057037,0.00275451405238,0.00567909767073,-0.00999000670892,-0.00473869902254,-0.00506564223095,0.00589279799925,0.00686891391681,0.00811954902901,-0.00873797281779,-0.00529457915769,0.000950883652752,-0.000170887207814,-0.00560630928503,-0.00605851310831,-0.00951751855101,-0.00993368195125
0.00326147367436,0.00745560950383,-0.00937471578972,-0.00675208090515,0.0032477594074,-0.00109223748747,-0.00206666581611,-0.0065661435357,-0.00279265984813,-0.00795714140071,-0.00493221572996,0.00707865985735,0.00381849191858,-0.00455562899937,-0.00197602074881,0.00190861082049,-0.00956152062599,-0.00391347965486
-0.00766643528019,0.00369548367371,-0.00899340167192,0.00936531936977,0.000142152761828,0.000723450055396,0.00739445952251,-3.17261275534e-05,-0.00355788711862,-0.00313552149637,-0.00921964250189,0.00356587247202,0.00854408751155,-0.00362354211184,0.00263153995221,-0.00116971079298,0.00131169848395,-0.00965091304477
-0.00852248032948,-0.00799326298592,0.0038438679332,0.00551331411709,-0.000649591864338,-0.00793280722739,-0.00579358640737,0.00408753204583,0.00972865215396,-0.00734315188938,0.000367875240933,-0.00353950004338,-0.000700257681875,0.00518906193597,0.000521991817733,-0.00457110222525,0.00939128796412,-0.00174105841518
0.00987416675724,-0.00718506416669,0.00903267369046,-0.00879861227188,0.00820059687099,0.00709752733307,-0.000204300213718,-0.00523603188564,0.000519392132384,0.00894425178716,-0.000100680539302,0.00592709678435,-0.00142043267571,0.0049095432809,-0.00981127857102,0.00739245857917,0.00901823328844,0.00168450381521
-0.00334555686201,0.00272254919896,-0.00904930103223,-0.00376732969812,0.00719744888533,-0.00973002529202,-0.00589255448372,0.00753010296741,-0.00192964073579,-0.00820568961245,0.00101767224378,-0.00788384198112,0.00346599378405,-0.00479387277725,-0.00129576281826,0.00790850484661,0.00442774665984,-0.00846509292521
0.00726062435038,0.00706883194065,0.00918619433739,0.000982646760136,-0.000574293272439,-0.00891325453802,0.00119506642568,0.00261278934559,-0.00969225942793,-0.0095363865093,0.00400516714505,0.00913298225935,-0.00837403937494,-0.00356761156762,0.00224119150041,-0.00462031235283,0.00539316763776,0.00664243309536
-0.00879518879336,-0.00925474180572,0.00131308947966,0.00953269220789,-0.00652886851498,0.00159161621917,-0.00948557151625,-0.00583816805969,-0.00358323031956,0.00215077664654,0.00640487787488,0.0096525477078,0.00881565762901,-0.0093458340783,0.0047798081262,-0.00915681494685,-0.00664719335694,0.00672895773905
0.00178640643433,-0.00964236458271,-0.00976196950723,-0.00396791488167,-0.00754929052507,0.00310187405862,0.00878196886832,-0.00994141550546,0.00788370124276,-0.00014491019059,-0.0046406784081,0.00302016088471,-0.0085593651707,0.00872598937883,0.00553223633843,-0.0010826632359,-0.00687808735356,-0.000353200349532
0.000346171218503,0.00396837279053,-0.000341701970817,0.000566349419635,-0.00951394957311,0.00263845442254,-0.00459447887292,-0.00835096191137,-0.00166644209552,-0.00400389635851,0.00481695980729,0.00364502635859,0.00336938692197,-0.00580569295738,-0.00279026828836,0.00386155933838,-0.00694067058547,0.00419156221667
-0.00531830376492,0.00878613123816,0.00977507670684,0.00833660748047,-0.000971169264411,-0.00620190553558,-0.00815787207269,0.00695549258961,0.00602045479476,-0.000654537828747,0.00735640840848,0.00468568205553,0.00177931841376,0.000225741617845,0.00626824856228,-0.00757961325824,0.00221816960758,-0.00766487540677
-0.00355402353715,0.00914864373029,0.000497101020393,-0.0058062461654,-0.00838984025373,-0.00549430465894,-0.00379582827665,-0.00107344595953,0.00436213535532,-0.00791882908447,-0.0071536163082,-0.00860561874764,0.00455524899255,0.00999032763011,-0.00500007826691,0.00735438844656,-1.26802316194e-05,0.00387954987563
-0.00181273830068,0.00896852785428,-0.00939827151461,0.00230502404745,0.00410879895775,-0.00712575369222,-0.0074941444123,0.00217391133384,0.00876479451863,-0.00967525883112,-0.00164903307272,0.000135789731716,0.00784506104235,0.00893563877125,-0.00718923176221,-0.00214839323493,-0.00194769185395,0.00208808074064
0.00424078612417,-0.00219782614041,-0.00770137261914,0.00840179688621,0.00812061003404,-0.00454478435023,-0.00463671702803,0.0074137789513,0.00359559739627,-0.0064504192271,0.00453691041267,0.00608720714296,0.0073215643896,-0.00897995243496,-0.00873295548693,-0.0025422658282,-0.00609566806788,-0.0080025374094
-0.00359322745778,-0.00329053362944,-0.00987881712464,-0.00817728256992,0.00245460720319,0.00941347228172,-0.00946504609707,-0.000635517751847,9.66955910757e-06,-0.00531324263528,0.00137885759248,0.00810250238,0.00942792669236,0.000112388867139,-0.0084195148745,-0.00968057199881,-7.55349158425e-05,-0.00691945656472
0.00544721552309,0.00975542481475,-0.00453563653014,-0.00986789623361,0.00729019922008,0.0059495483592,0.00816373736865,-0.00533131270179,-0.00048333023965,0.00109934046299,-0.00729159830025,0.00165461917756,0.00689893771319,-0.000364066874868,0.00990913311405,0.00644763287317,-0.000345598194424,-0.00173249908647
0.00807987362666,-0.00358026435357,-0.00941640001856,0.0043454930185,0.00562846596261,0.0085030689509,0.00693305746508,0.0099112135705,0.00154476493804,0.00371328401813,0.00102963264415,0.00896123236049,0.00521272837473,0.00816513846476,0.00382700340815,0.00184756478475,0.00241437506903,0.00224992342574
-0.00987366326633,-0.00958551352766,-0.00713666338322,0.0066543816043,0.00144003261136,-0.00220218198347,0.00562887875738,0.00655553469518,-0.00479443472691,0.00846882544799,0.00785094029003,0.00556186533671,0.00898272537425,-0.00163642157259,-0.00789161506892,-0.00308701383939,0.00556827526503,-0.000713705088224
-0.00558752546319,-0.00836415161181,-0.00258450097303,0.00702831564736,-0.00711086693554,-0.00684656330761,-0.00898727394515,-0.00828738922989,-0.00266443942216,-0.00122570625819,-0.00290920594576,-0.00595241454521,0.00326865559947,0.00342981898397,-0.00365848799319,0.00769046889232,0.00570435903037,-0.0099068014007
0.00393896311606,-0.00777139408343,-0.0028151757524,-0.00189427543398,0.00218929065184,0.00856718828698,0.00939688492909,-0.000552950147416,0.00758114247733,0.00511240192009,-0.000699120360383,-0.00756404012152,0.00364786782497,0.0021669725907,-0.00670576068411,0.00224928676871,0.00352269467906,-0.00631930117124
-0.00428008720888,0.0056763501416,0.00799170470445,0.00303020532911,-0.00883651080188,4.49354209425e-05,0.00463720184912,-0.00484235240362,-0.00564628824204,0.00308107171209,-0.00275727999684,0.00822256762056,-0.00881251012288,0.00296835434126,0.00418353339713,-0.00730687753199,-0.00965304169684,-0.00246582245066
0.00415996857139,0.00691780996006,-0.0052445407729,-0.00153713366994,-0.00405615784921,-0.00515475693971,-0.00490149472721,-0.000519059092185,0.00599542160567,0.00919108260259,-0.00847843829177,-0.0097964291853,-0.00023066716791,0.00674348791961,-0.00223988803039,0.00332860312603,-0.00342645299708,-0.00977063483515
0.00527148295098,-0.00461232397302,0.007630058053,-0.00797433778958,-0.00728351005614,-0.00763785686442,0.000688866113673,-0.00586458518596,0.00117890215975,0.00935500828711,0.00176986924369,0.00837409735207,-0.00305642250141,0.00560491935221,0.00138593842755,0.00336043917983,-0.000847738439009,0.000960177251203
0.000491576885797,0.00871628848143,-0.00196066026004,0.0003712745113,0.00574389083926,0.00514649086412,0.00474932699557,0.000651792594264,-0.00143650103505,0.000363800096711,-0.00129857115774,-0.00927638893287,-0.00871064552327,-0.00780202250501,0.00533365123693,0.00281765201255,0.00428020670675,-0.000182897396898
0.000200979721878,-0.00279220053561,0.00252232914247,0.000649370834835,-0.00504723610783,0.00111798943646,-0.00983533918615,0.00126098204132,0.000322200228312,0.00861419518568,-0.00478296899452,-0.00934593729391,0.00740526435076,-0.00022342663876,0.00597708047017,0.00315990559807,0.00747584957689,-0.00628614217866
-0.00725784145463,0.00313153757493,0.0095533204293,-0.00668899889282,-0.00512222063042,-0.00168052110819,0.00200962695246,0.0026764611401,-0.000721316151553,-0.0040721712906,0.00562323298351,-0.00527846724243,-0.00494594031407,-0.0019964727654,-0.00159994170464,-0.00749847570835,5.08775469929e-05,-0.00226794909785
-0.00432461597972,-0.00900252899946,-0.00606254465613,0.00716059928228,-0.00489844558355,0.00833780732418,-0.00203934205637,0.00603687942396,0.00809095091252,0.00123533804245,0.00923210669531,-0.00435416232911,-0.00047046107207,-0.000499554366303,-0.000922390739386,-0.000463893404853,0.00379412927657,0.00709256373888
-0.00285904415875,0.00547524527783,-0.00816913669251,0.0078865140358,0.00759806657704,-0.00361566091526,0.00970806684484,-0.00843586107133,-0.00202520106782,-0.00185224503612,0.00311706412817,0.00677305730437,-0.00126884597677,0.00212415650783,-0.00630634364485,0.00308049230941,0.00997531420641,0.00441898874473
0.00589519712637,0.00476609794309,0.00391907200636,0.00730685992617,0.00362055174178,0.0047946792642,-0.00750068135587,-0.00158367218055,0.00324420603409,0.00280633432129,0.00432160916287,0.000381223762422,0.00369711723257,-0.0085256560329,0.00529896672768,0.0099010611662,0.0064536907924,0.00817203830116
0.00505895345206,0.0051243240354,0.00603021109471,0.00068287743397,0.00767095649496,0.00241355274582,-0.00518682863051,0.00778697929759,0.00897504169222,-0.00235932929005,-0.00635937909889,0.00517444252608,-0.00962917400746,-0.00470946704681,-0.00421619539075,-0.00277632369972,-0.00662718063735,-0.00321335583621
0.000557857836455,-0.00793335162955,0.00687554371417,0.00473209431181,0.00667090072487,0.00381643623008,-0.00791495182779,-0.00428479266731,0.00472712617651,0.00719849245038,0.00534237395521,-0.00709545874469,0.00451339108379,-0.00878193901916,0.00521847052047,0.00725323830743,0.00297170388725,0.00973206642674
0.0011512636894,-0.00724619692936,-0.00665634320549,0.000929351712371,0.00712143065702,0.00937443173801,-0.00101474581478,-0.00965367011736,-0.0022840577238,0.00508139303339,0.00564625141072,-0.00196568045005,0.00427526331216,-0.00976631124895,0.00919168585226,0.00428625347568,-0.00634066516186,0.00574856762483
-0.00740262528009,-0.004924051525,0.00967028324236,-0.000380314694606,-0.00673279403571,-0.00721102208612,0.00776333857746,-0.00739695189906,-0.00624206146972,0.00612776877703,-0.00780561172955,-0.00533713751084,-0.00759804495547,-0.00434451434227,0.00344234781187,0.00211494844934,-0.00164330967192,0.00193750584633
-0.00602726526966,0.00784543188134,0.00630113733588,-0.00757764029972,0.00830132446073,0.00543942050601,-0.000858343599261,-0.00057775388479,0.0090959269595,-0.00190784241587,0.0024186654569,-0.0028843240673,0.000162135189429,-0.00663255397155,0.00889486334823,0.00141182323638,-0.00953846003393,0.00368982431116
0.00669247645109,-0.00439741445992,0.00582010125071,-0.0052993607255,-0.00322357364689,-0.00421138834255,-0.00370818083327,-0.00516753369973,0.00306032693188,0.00964201933478,0.00963331779681,-0.00612664335582,-0.00506746897118,0.00634297904743,-0.00583612940417,0.00981284137287,-0.00393276931613,-0.00864889680796
-0.00415950757789,-0.00728424150535,0.00633595715565,-0.000370342372892,0.00440051972525,-0.00524356319689,-0.004732947988,-0.00469589441467,0.00574890150147,-0.00883210039837,0.00413894127507,0.00691560628548,0.00570635859518,-0.00293205180824,0.00282783491191,0.000357626454101,0.000983348184312,0.00782099905006
0.00931740837327,0.00720073676189,0.00570381550128,-0.0041570935831,-0.00768695239411,0.0053128552755,-0.00782069189397,-0.00569933973645,0.00198432557694,-0.00828225794437,-0.00653563024257,0.000959278620094,-0.00362190322258,0.00270317932835,0.00467418965026,-0.00342271879702,0.00581017114165,-0.00536621150724
-0.00453135068174,-0.000257076295151,0.000535568638889,0.00507927795537,0.00211151430921,0.00547540947292,0.00527355486698,-0.00145002906953,-0.00391630516971,-0.00385098665286,-0.00597832705149,0.00664142043504,0.00092737222296,0.00698618984609,-0.00311709438007,-0.00464823198781,0.0083771697344,0.00743180090038
-0.00877278414163,-0.00726817109474,-0.0016065804007,0.00895410156837,-0.00665805619007,0.00786709668251,0.009377265268,0.0027026057761,0.00114210972982,0.00720739674937,0.00862811846896,-0.00315106572677,0.00714482022533,0.00972273384085,-0.00356172872134,-0.000989061822787,0.00194352581679,0.00601993062231
-0.00120262102915,0.00520645535762,-0.0076929528741,0.00273756950906,-0.005738457371,0.00522287640784,0.00531674732748,0.00599176598271,-0.00883439490171,0.00534847620441,0.00402754589439,0.00321693389342,-0.00616700119829,0.00621862130012,0.00938559835142,-0.00250921964758,0.00349365791693,0.00157479696691
-0.000217672654913,-0.000404603272169,0.00705470974084,-0.0061917150556,-0.00180482647084,0.00789139808338,0.00196364637169,0.00592504071716,-0.00724957407316,0.00203055158309,0.000217869541319,-0.00098598628518,-0.00347156376226,-0.00656351334987,-0.00809950704916,-0.0067733902186,-0.00307462123735,0.00337629290134
-0.00485925905111,0.00424634517337,0.00246257151262,0.005129011112,-0.00628379262796,-0.00154686714578,-0.00438281056427,0.00680093278618,-0.00249474942763,0.00643825347427,0.00899122182379,-0.00294246112665,0.00285248785513,0.00847993744094,0.0097844530808,0.00641221433782,0.00629720296143,-0.00760159647522
0.00877470519248,-0.00192931129616,-0.00153091007427,0.00534363102093,-0.00205505245408,-0.00487994025668,-0.00357768159559,0.00120798578222,-0.000177817466149,0.00428747920102,0.00960369378704,0.00221719452677,-0.00237204123298,-0.00754393052753,0.00188057463069,-0.00111834140391,0.00447058738203,0.00458350253573
