-0.222788173272,0.277286105706,-0.123505333249,0.016831685791,-0.180284592772,-0.0461543541433,-0.0533175174783,-0.165991921664,0.140067396492,-0.109903160117,0.143265950586,0.0489208906856,0.156100709967,0.211718803468,0.108193324377,0.198947632721,-0.0684638984054,-0.106571319854,-0.287468989219,0.0970365319028,-0.0768328656751,0.134827476183,0.158127276608,0.247617065768,-0.190330165698,0.061844136795,-0.208818813499,-0.255200755999,0.202867661674,-0.23359716995,-0.150842282547,-0.0286998443043,0.0120897895751,0.0971529406792,-0.280275250293,-0.0202715743907,0.19987278231,0.252367802331,-0.285979234023,-0.118191285147,0.261864721949,0.0825452929382,0.171112733464,-0.21910000692,0.10323908135,0.0971842513325,0.196751697151,0.211630603193,-0.259185426651,0.196384372728,-0.213365017156,0.0308724374682,-0.0914837684977,0.0342505947652,0.139586145835,-0.106677646482,-0.285434700151,-0.00711033029705,-0.07033338014,0.075565686519,-0.250485205471,0.225691736347,0.0228872564806,0.182944204005,0.0330553749502,0.192641146177,0.195783406019,0.0611245977166,0.163597280816,-0.0265801261368,-0.120362767711,-0.0960023994459,-0.0609497472467,0.0851682971769,0.0219640615888,0.242957216569,0.172427052565,-0.229854835107,0.154114787776,-0.215303921358,0.236769956548,0.190990446633,-0.198159576431,0.163210618815,-0.288204681198,0.166993097608,-0.124745654601,0.15339731848,0.123379397752,0.294563852978,0.00151557552869,0.256330472668,0.149355903099,0.239246040802,-0.173178917732,0.274445233017,0.0924762596283,0.0597284074923,0.274499773944,0.0505157124951,0.0577830439807,0.0138420931731,0.0780149999258,0.106086403444,-0.272952562084
-0.0246819135641,-0.124959515076,-0.0988513882161,-0.213485735763,-0.289362356076,0.0854733102541,0.129665288804,0.16609066389,0.0902252005304,0.0819737723405,-0.103926226464,-0.108315950919,0.290355510867,-0.197716890751,0.20974873319,-0.293206443016,0.117630610696,-0.267029233517,-0.0854362228441,0.168421344935,-0.156191219038,0.0922528886172,-0.144591347462,0.0520443916497,0.106684885653,-0.103268234354,-0.0914144058297,-0.150843075939,-0.0584318538545,0.228302483588,-0.219655610309,0.0456628984481,-0.272222777667,-0.148938983516,0.155015206468,0.241710105093,0.143985896836,0.0680001112126,0.0166849278101,0.220561524713,-0.033090536732,-0.175676474937,-0.0730230147049,0.0411112994107,0.212529382901,-0.220312944066,0.035009808787,0.255653992289,0.0960258988528,-0.031206370551,0.201348138607,0.251399241345,0.0279271196973,-0.212390955145,0.243661774848,-0.140916794069,0.0300174997307,-0.0862227568758,-0.127962655489,-0.292325232323,-0.0540357393214,-0.167541132532,-0.220241349098,0.291437144732,0.194393042115,-0.299609011438,0.159064283177,0.297789424181,0.121395723805,0.188618722906,0.273831924752,0.0133203926538,0.119370588472,-0.0693011275995,0.129135653664,0.0778242748128,0.192814221466,-0.192746575313,0.0326045532719,-0.175420022235,-0.209053997663,-0.11909545939,0.294631703823,-0.179351040271,0.229188955232,0.0190062373508,-0.202995740518,-0.267136413386,0.0907884926599,-0.109282731531,0.0289593622763,0.292678036147,0.295251030729,0.062541000696,-0.131301531052,0.244752238279,-0.0236140006426,-0.170216821045,-0.225719591315,-0.260646272804,-0.0843989884615,-0.0867996850715,-0.183776827068,-0.105837394994,-0.151123643469
-0.279860281285,-0.202334589391,0.145554747341,0.123690339502,0.11770262125,0.161700152607,-0.260755866173,0.181818069185,0.294029010645,0.266919220413,0.0793982203606,0.0746075630971,0.202200649195,-0.152114454495,-0.156947437812,-0.0156310449988,-0.0407437747894,-0.218806672846,-0.13921720772,-0.257321681994,-0.0431754806126,-0.0891927447196,-0.036007182452,-0.0425083853541,0.0121334936903,-0.032353388231,0.22874891072,0.238034077051,0.176550556101,-0.186664158561,-0.0477856711372,-0.261912100856,-0.0806661845337,0.291509427349,0.0661134932546,-0.142483904879,0.270930985948,-0.271955566557,0.091070502081,0.267989908024,0.022149576229,0.0521193215629,-0.151280601512,0.296079411798,-0.18602324761,0.127461395353,-0.169749072407,0.0701742837902,0.272735223162,-0.141563016068,0.173778561023,0.121355818961,-0.117973270309,-0.119213136955,-0.0579979844079,0.277676477174,-0.211341641925,-0.0589742933311,0.0875095425379,-0.181038400986,0.0827682206562,-0.276482206481,-0.0226424823767,-0.211849184402,-0.111077193154,-0.170558613975,0.0172294094442,-0.219696154133,-0.128710944696,0.0420517839101,0.171123581237,0.0747273247534,-0.0144665849231,-0.186264864936,0.188182688432,0.191996568931,-0.213937071991,-0.0452853331467,0.069341655442,0.225975964746,-0.152542612591,-0.237282427593,-0.0894067431262,0.244140822808,0.272359829797,-0.296724032555,0.137706620717,-0.11373865303,0.222264222774,-0.0141383027233,0.257237033416,0.0473827696315,0.240191567227,0.12596819748,-0.239257035128,0.0904210913471,0.190220406696,0.0664917837999,0.207160028954,0.232005352589,0.119951038845,0.299744208728,0.14914646394,-0.201279603665,0.265605746621
0.298856019722,0.245479216252,-0.271587505944,0.0466900544045,0.170183121266,-0.0923538390636,-0.0833778103323,-0.0524748592552,0.183213550963,-0.187410723138,-0.099988018523,-0.0301207726937,-0.0847611728987,0.154416303688,-0.132604613769,0.259820706318,-0.272464118123,0.171395776229,0.294232008533,-0.279281324274,0.274771408403,0.0250711939984,-0.245984207464,-0.197586535695,-0.286829756864,0.02017307313,0.0666957994114,-0.112493687613,-0.166331049155,-0.154116442719,0.209981179064,-0.176900788235,0.106998700113,-0.0881233684446,-0.134650613209,-0.193084228446,0.000336417330639,-0.17616763581,0.122361684814,-0.0918116935336,0.14484860324,-0.0150286443477,-0.282221750099,0.136264790173,-0.15457628219,0.188341147133,-0.271561469641,-0.266108200829,-0.29714657767,0.158770009716,-0.173633744153,0.157538477421,0.206611079215,0.183992586012,0.0479449656498,-0.272172660295,-0.0780456735502,-0.279813563917,-0.191386034489,0.213779695295,-0.161895904119,0.211618918048,0.0834594347892,0.220747234499,0.0842992287307,0.133445123375,0.0411196517801,-0.107541205465,-0.0902724818728,0.240418957368,-0.17854019481,0.150572970535,-0.2342247707,0.0202619560604,-0.204609842809,-0.0336871147394,-0.227650986177,0.0530040935632,-0.22001999815,0.125344143378,0.0621950012204,-0.0465156003644,-0.272179995592,0.116734240351,-0.00550635910509,-0.0690758500831,0.0793370172892,0.0664402499241,0.055669116742,-0.157415918115,-0.295398670143,-0.105553966728,0.0997298617579,-0.229745165519,0.223874587061,-0.110957608229,0.0344014572265,0.131979839434,-0.214081973974,-0.0925801757452,-0.192246805889,0.146735597805,0.133683210285,-0.0809564669469,0.0582213042854
0.0371008948402,-0.0458380922122,0.265519776321,0.166021811401,0.279585970213,0.20375840632,-0.110629685773,0.22171366098,-0.266490564512,0.252055799714,-0.204644197969,0.290514899814,0.23865852801,-0.11344436035,-0.209416274888,-0.0648089468272,0.140180356756,-0.25791629782,0.252849456349,0.00956386712592,0.070902809462,0.219274970521,-0.106416078428,0.266596309866,-0.222777838848,0.226572172456,0.266850241033,-0.0031536697169,0.138059332524,-0.293569485627,-0.223223219744,0.140260521499,0.0786747687715,-0.0157283424414,0.119613774835,0.128504344046,0.0757139498807,0.165285787041,0.0373102803082,-0.239209013593,-0.067508564749,-0.271930334499,0.00416047179519,-0.265256145291,-0.248324681134,-0.0038065019163,-0.104562056889,-0.029610111241,0.00803558856373,0.0575830274508,-0.128974536659,-0.0363584931956,0.0866288579917,-0.177099820361,-0.205864304141,-0.19181245471,-0.0510215731146,0.14934092152,0.0180263332395,-0.0690655176248,-0.291814211795,-0.0309008893475,-0.16378224905,-0.245438899789,0.168986369678,-0.013853583775,-0.110338070418,0.0151032202434,-0.174968155286,-0.214297181604,-0.259957673104,0.240566916548,-0.184406222404,0.231972158024,-0.153244390501,-0.285748534243,0.243178220573,0.213088340499,0.00448966476519,0.0702924749134,-0.221699134747,-0.0733509435392,-0.101371104105,0.0223630875266,-0.0269261885737,0.0801712239602,-0.170683384489,0.288745797813,-0.15181321518,-0.267569659231,0.17571678498,0.153780572181,-0.208482152791,0.172500352353,0.0911785340918,0.121583699067,-0.22397780095,-0.275653258233,-0.0422733653089,0.278656671375,0.148758936546,0.0455032903938,0.0310854076372,-0.0359054844892,-0.187752566339
-0.0796517738258,0.0690282631007,-0.241919402257,-0.0729206577658,-0.00467730933859,-0.259889053557,-0.189110014751,0.273296709619,-0.241272960986,-0.271753935694,0.238133840435,0.225642120907,-0.163506185896,0.254340812349,-0.0438903346405,-0.0253202257178,0.232706967514,0.261427131976,-0.200528479553,-0.0227319461282,-0.197313674557,-0.277290919704,-0.278720046994,0.160808648161,0.215946090241,0.209314420991,-0.297836267124,0.202986916466,0.0240550477582,-0.0720829251011,0.224859941753,0.12689138914,-0.035639608735,-0.212149335657,-0.245929337916,0.188096337004,-0.109246616994,-0.019335500216,-0.069152705126,-0.219074840377,0.222001743253,-0.0635760250607,-0.255861489344,-0.175106304475,-0.298346704302,0.262081449215,0.246500541083,-0.130100552501,-0.115439443681,-0.18720147258,0.227327293691,-0.200354634798,-0.27958562137,0.256235362443,0.0628289770083,-0.0824763265154,0.078159431678,0.0264746886311,0.0496058610726,0.254094174765,0.048365652134,0.0351753170472,0.240943090741,-0.0900895929507,-0.256828440458,-0.0981697563842,-0.0958682768179,0.252375616225,-0.185630047224,0.167340472022,-0.212945686615,-0.273462272401,-0.29416265919,-0.0138685883028,0.160933946086,-0.0707046124212,-0.0700575739498,-0.0769461489552,-0.285162926402,-0.0787218907338,0.295478011567,0.267820658757,-0.0563089232476,0.294281916325,0.194575388741,-0.115797358971,0.0377081743756,0.0498939063215,0.203631655174,0.0810593654164,-0.0516672153222,-0.0801686770192,-0.0572527159745,-0.0272573912082,-0.0530463291993,-0.233786869649,0.244209556054,-0.0165864358293,0.133682611554,0.216830114054,0.249556067241,-0.255446319158,-0.232377394279,0.0648322962483,0.00692237561812
0.0712071607986,0.103292362432,0.280744617804,0.265741454584,0.288584323329,0.188165526404,-0.260804244086,0.259790068694,-0.277003862532,0.0297749454057,0.14823282499,0.130052251074,0.0609221322395,0.0738419497754,0.180078546564,0.266306807444,-0.179215783456,0.229246024267,0.232974021735,0.272251498173,0.277041992795,-0.259474428199,-0.0399395308016,0.240995454586,0.16754200346,-0.21489317982,-0.146169537207,0.299410050293,-0.0795805209476,-0.0924797038497,0.115335701398,-0.256617582128,-0.0830527212781,-0.286680022814,-0.0670086525455,8.3643626145e-05,0.0505120579969,-0.153199970956,-0.127835495989,0.176882396225,0.00155554473,-0.227942304233,-0.106248606564,0.294751031815,0.0970316044768,0.151771996216,0.0435943924028,0.0139384118447,-0.049471662944,-0.114924753441,-0.0606739600998,-0.179180737712,-0.206221231678,-0.225340295437,-0.0172321178704,-0.1327880344,-0.175993033923,-0.0760067761223,-0.218911592388,-0.202485505344,0.102430558188,0.19239399825,0.0768372725201,0.21547537469,0.205102505479,0.26780561135,0.0426106116167,0.158154557387,0.159170523916,0.102118109231,0.226108368256,0.0278659222927,0.211474995368,0.175248543973,0.150045363246,0.263666893137,-0.142487181885,0.0923044985595,-0.0372145538183,0.00218105477884,0.076278419059,-0.0955260904585,0.233120403171,-0.106682222509,0.24086010595,0.102363859855,-0.266992759682,0.0626544040314,0.0330991241085,0.285540404024,0.22869174702,0.273222976295,0.164462513439,-0.152811547577,-0.211223105513,-0.0717452817964,-0.13211085922,0.174170883938,-0.240254756269,-0.120183658881,-0.0751564355006,-0.108033425597,0.23645579602,-0.0786175414687,0.265591050415
-0.166437259125,0.278601616226,-0.279296904324,0.138599870371,-0.185613940384,0.126512027423,-0.258825144036,-0.148069047092,-0.0952538025177,-0.154313473529,-0.0757916343333,0.00717699547859,-0.00914577517978,0.120713612506,0.0146726749215,-0.204885604245,-0.174822960878,-0.229115132691,0.220963807788,0.00268686188136,-0.0600735277284,0.0378158745717,-0.276979568758,-0.299899303789,0.0907852799712,-0.284318411408,-0.157038213971,0.151373644184,0.1744710825,-0.136923019172,0.0139958320562,0.243962958227,0.26348672855,-0.232777916123,-0.00228373392646,0.0699056130109,0.0385638145997,0.113115953686,-0.0780376471664,0.14539738654,0.119935344102,-0.200636124965,0.038024192992,-0.226010282847,0.222386519306,0.223142717888,0.122378575242,-0.298438050785,0.117415919738,-0.100878848457,-0.183241211081,0.257763875791,0.141049259966,-0.18496843256,-0.143561779823,0.277202346699,0.17121951971,0.0525555898004,0.275140987294,0.179328737883,0.155120757604,0.298816090444,-0.0550009562357,0.00705838319063,0.219555237081,0.147701227889,0.0141407045813,-0.046796384545,-0.0891716471853,0.000793280803763,-0.0104715385987,0.0923639444183,-0.268913629975,-0.0344846393178,-0.160752261214,-0.103422353082,-0.1669807582,0.236060790629,-0.20986101089,0.256437906802,-0.285036743032,0.265638304332,0.196050608979,0.168595455863,-0.0850392919904,-0.152042734011,0.0406966860868,0.145216537436,-0.100918468345,-0.202432710259,0.163184185286,-0.263632646513,0.00177165913536,-0.166880551306,-0.173056466755,0.291314289334,0.187237196309,0.262089806341,0.119328812286,0.0810140647764,0.211247114461,0.26065279789,0.260900583086,-0.120846717377,-0.0994179744088
-0.277033179212,-0.137500673528,-0.0784764913454,-0.0486870147769,-0.158991393204,0.224536746708,-0.252650956431,-0.0924538700016,0.04675506399,0.0994597728228,0.234185719718,0.19325971397,-0.163099878968,-0.00738546016675,-0.00887146988121,0.196434980686,0.0215005086007,-0.0956443075653,-0.125826559076,-0.219046363482,0.041638008489,-0.0625877227353,-0.09999904002,0.189265345012,-0.270661210918,0.12642472277,-0.275607951097,-0.0199711837723,-0.213643606118,0.0589123534473,-0.133732881889,-0.0295694985102,0.0595151231378,0.112651108511,-0.179610493204,-0.275373704517,0.22715842478,0.201303193754,-0.238887710079,0.00637357817134,0.242653247738,-0.138127394001,-0.0376972625273,-0.156247506881,0.0783674556685,0.135540628179,0.223757227148,0.0780523454571,-0.234351512299,-0.099898462146,0.12921483165,-0.230633166221,0.287583512844,-0.198588068822,0.190984746021,-0.233869578375,-0.129213355465,0.110370459217,-0.188824642529,0.127489877696,0.0716362680249,0.199582968125,0.101651227076,0.288244914849,0.199193201878,-0.205317360993,0.120888465525,0.0820270775055,-0.226748021632,-0.139962597832,0.190404831057,-0.200814878244,-0.280196677772,-0.00330862422495,-0.131655516,-0.111026219676,-0.228964168436,-0.25596024803,-0.11535036623,0.21470870209,-0.1968915233,-0.0655292966161,0.0723796254407,0.218198234585,0.025483705408,0.133222264396,-0.177734360114,0.223523964842,-0.0984039529048,0.239345544603,0.134163573389,0.163906682987,-0.196532598952,-0.0367557427364,-0.284098769007,0.238822244887,-0.0410917253098,-0.151720655307,0.0836087339215,0.19872512795,0.0423303998132,0.0685080788304,0.286350785409,0.206435546723,0.162585500145
-0.113511183387,0.0752981680894,0.0138781169456,-0.152881900284,-0.0452155779319,-0.221857407217,0.15418417142,-0.297546271754,-0.208479966108,0.293663525871,0.160436455143,0.229291231642,-0.191972673749,-0.0167563183299,-0.137238058929,0.216949842373,-0.125601589047,-0.129246418719,0.106459784434,-0.103458627964,-0.0685267775758,0.189887776781,-0.288513738819,0.0289974806407,-0.166940116443,0.0564634002619,0.0583500872529,-0.187678136907,0.148812848225,0.129850094743,0.0946561320796,-0.0190440551199,-0.218271022813,0.1403425215,0.152263785555,-0.0292925038609,-0.0647386099031,0.183730705715,-0.24709817603,0.138845981232,-0.242468037813,0.235730754336,-0.131064895843,-0.151940322289,-0.174001039184,-0.186969584023,0.183987217419,0.283316166029,0.233771187824,-0.157520451113,0.190701679582,0.093961441724,0.203224189846,0.0170316640635,-0.0105466423929,-0.025327403147,-0.278447631745,0.00141241171289,-0.0917562217824,0.0746941218781,-0.19708016113,0.190528232481,-0.163094291075,0.217724916432,0.144635819368,-0.170026646458,-0.194820620746,-0.274776540305,-0.0415800239436,0.0817887397496,0.23570342587,-0.298464598172,-0.0302875462475,0.133060826602,0.0765809030188,-0.245336907478,-0.0117149161495,0.0341135066836,-0.0352797659772,-0.025483830211,0.0547915707637,-0.184358031741,-0.137469020314,-0.177566803767,-0.2863230279,-0.220530745498,-0.126452627222,-0.207751144312,0.135618848772,-0.0885184356498,0.299994280931,-0.121549929075,0.296391465772,-0.194628213881,-0.14451115056,-0.15272523367,0.010137505344,-0.107293905745,0.108268863248,0.274312564103,0.273309874527,-0.034355733664,0.2591477096,0.274300853361,0.213026170208
0.00761611079522,0.261783584151,0.0699543684628,0.287731475228,-0.176866582282,0.194826272423,-0.0448808948393,-0.210443989316,0.155168094037,0.141340351548,0.229666444043,-0.108292443305,-0.0846763732329,0.0660338750797,0.0549031502127,0.00398869337343,-0.228508688887,0.159115154226,-0.0672815940345,0.182404538456,0.284539055197,-0.252712476755,-0.265058596721,0.119141152727,0.223930283359,0.290058611844,-0.21462812263,0.0652511180172,0.159378715995,-0.240678299351,-0.244488615127,0.0740513571711,-0.27284627498,-0.197793502711,-0.249676762414,0.168908619175,-0.242111442667,-0.193073329315,0.217055452035,-0.281174546007,0.198565740493,0.135157555004,0.10899882144,-0.140226353596,0.260197215262,0.124051049516,0.0383384253162,0.242933025612,0.164970075317,-0.220158023026,0.0511182244881,-0.128836936146,-0.146853212988,0.10895444296,0.272907819837,-0.043532752046,0.0698413080337,0.0246234763416,-0.0531341840618,-0.110465642772,0.00220034603716,-0.248716824747,0.238741065221,-0.159181092526,0.29095711866,-0.0286498176245,0.151767436343,0.0196806396494,-0.0325313397339,-0.224773311101,0.210567561507,0.24995648232,-0.128003398175,-0.232119323835,-0.0843804856795,0.141235434165,0.153234500005,-0.137679581111,0.0179715180131,0.0512138820893,-0.225744287356,0.18501906983,0.10468440453,0.158628413433,0.0833960249075,-0.160653915724,-0.025986965467,0.246568383122,-0.0952474152158,0.247310371043,0.208945963214,-0.0657928441989,0.0810528129386,0.133703203945,-0.163948982713,-0.0384857800298,0.275769351975,-0.103716505017,0.132292250759,0.136588392744,-0.276867765993,0.284799505667,-0.263481888915,-0.201025320708,0.1733577124
0.289406679966,-0.0400693303886,-0.156848250013,-0.0212573498047,0.101931902763,-0.160946889189,-0.187465764943,0.135633114876,-0.101469393001,0.091342658948,-0.237828091844,0.00114628517426,0.0229952617501,-0.192591633446,-0.292862152968,-0.138305846572,-0.135680655434,-0.111269681664,-0.0120389050773,-0.0598715788006,-0.206055215802,-0.276019886952,-0.0406438673338,-0.0913032565962,0.201954418971,-0.137843909118,-0.0439289192437,-0.225681544619,0.17823157395,0.218775369994,-0.275508094185,0.0248226062187,-0.261802069967,0.00554189036539,-0.135552382415,0.00392620639538,0.197374999472,0.28891783798,-0.17190417806,-0.0522291900174,0.117862192747,0.199908383532,0.16831809929,0.12305335638,-0.0963049641647,-0.160509293433,0.0952685344155,-0.276437266472,-0.0350572091423,-0.28698896196,-0.274205864717,0.00686422765409,-0.201516661405,-0.298651126059,0.220950202817,-0.180856671752,-0.231073622342,-0.0658968276674,-0.0117940254717,-0.213118665026,0.213631027358,0.196203755221,0.0416508463667,-0.111487672211,0.206827817937,-0.0433726980285,0.264944916765,0.269101345599,-0.261551067129,0.0784116030172,0.142410435959,0.197859482585,-0.264784234875,0.0679189328131,0.116671769977,-0.251473247706,0.133307407832,0.00219329183716,0.27633623595,-0.110914236966,-0.129779993269,0.00192627193197,0.161817137392,-0.169251217439,0.230986674212,-0.0248265491172,0.229462261409,-0.0449662114183,-0.0921434049031,-0.0390051367228,-0.199775128035,0.265932157321,0.014523021576,0.134650904417,-0.290775669704,-0.256601458795,-0.276784788092,-0.140065244837,-0.209133209055,0.259389640981,0.230294364936,0.0668229724212,-0.109423954424,-0.147602332012,-0.256120041205
-0.140136686808,-0.191212466247,-0.0806618524527,0.28247594141,0.0836630548996,0.209474825817,0.19784742678,-0.0561788032114,0.130370715644,0.266918965534,0.243110615121,0.0940252016219,-0.237948424333,0.0655446206275,0.231016586512,-0.00217907103708,0.243271197479,-0.232096666598,-0.104544313594,-0.206212393194,0.0921086431737,-0.232383489239,-0.0229563547056,0.043212618828,0.0183003133506,-0.19598046631,0.240936955951,0.172369125846,0.0438502905746,-0.00923959186677,-0.130208743762,0.0495412849808,-0.0683333398488,0.0259852485662,-0.268418693372,0.0792925401964,0.263494678349,-0.0999549023678,0.274838443653,0.100130931924,0.230765234376,-0.17443603245,-0.0827958199256,0.213023842151,0.0339501405112,-0.0337776016532,-0.215254225091,-0.0706085786421,-0.27606024023,-0.0100005572168,0.283787537817,0.00959120478486,-0.189781909046,0.0679356587673,0.0194553475399,-0.0969669530114,-0.251748712453,-0.183337779846,-0.155228373897,0.177972345874,0.0104512664423,-0.245127672414,-0.131150844954,-0.0813405514694,-0.21186344179,0.226411412145,-0.00781366357055,-0.272450516955,-0.279054291446,-0.0953871250087,-0.298056553736,0.242754590651,0.203435009563,0.15041752736,0.273833323576,-0.19388572509,-0.020991409374,0.0450873370046,-0.195232978905,0.132273687962,0.0581208416126,0.278314055042,-0.0637910370467,0.0821992187745,-0.0644759995712,-0.249393739089,0.120121869909,0.209576935225,0.167230842133,0.132730376258,-0.288013060704,-0.0373283389859,-0.192431604218,-0.115638274901,0.139457955646,0.158475151305,-0.241348699854,0.0145731631584,-0.221208541054,0.0491288262454,-0.23462376086,-0.0232399948903,0.0100807701329,0.138456163075,-0.13411025304
0.130260819077,-0.0861690756935,0.0363492613732,-0.150492929867,-0.0148932178197,-0.299980231306,0.109112844497,-0.0853995449362,0.148794152881,-0.224931775737,-0.29476946566,-0.257975190167,-0.00517373358746,-0.289099091258,-0.158648617033,-0.248970009177,0.0392590521134,-0.262038941961,0.164806179069,-0.148278789719,-0.260301261656,0.0887942589236,-0.239250159078,0.127741830831,0.177406925288,0.284870905951,-0.0114669713857,0.0351845475268,-0.0107857903812,-0.144555505807,0.214555834383,-0.245282868306,-0.123705853217,0.200677967953,-0.0687188595126,-0.201457863962,-0.0126822555603,0.131467267257,0.105404312184,-0.0694569098766,0.204268407228,0.218064630431,0.2511857791,-0.105946633771,0.19956096635,0.177140331532,0.196992961269,0.0643263760069,-0.229638948925,0.275652919529,-0.254736075006,-0.256477991247,0.152891317342,0.282549220275,-0.00449328318336,0.0207452474993,0.181975327823,-0.269263937955,-0.152205675077,0.235458990124,-0.0283472506763,-0.271312847514,-0.140954359186,0.0361568109447,0.184111527124,-0.124827725301,0.191738075764,0.0519188364839,0.0892362128272,-0.0832350863507,-0.123664759602,-0.0323757210746,0.155556430291,-0.0897483792132,-0.287029832239,0.0622054854461,0.204261054338,-0.0165331943258,0.0682723195457,0.298522023167,-0.104099955233,0.223088240505,0.187344151351,-0.126930122835,0.266348196208,0.212562828106,0.0508662606662,-0.175608482721,-0.0367047405932,-0.269938827487,0.00526416648918,-0.0131531573801,0.0881847932757,0.0917140453051,-0.202496768583,-0.0351294141381,0.260282431645,-0.16556631263,0.06453739154,0.119496339094,-0.0589897480216,0.0740265535186,0.0354167886253,-0.00117225867379,-0.172702130294
0.0182859968185,0.214441375775,0.145769874291,0.250076253582,0.156468507397,0.0654470788796,-0.184749427556,-0.119761611544,-0.130587624681,0.0645767581134,0.258670231788,-0.258263156062,-0.247924815732,-0.0559534144161,0.164166719847,-0.196054473014,0.0739253605041,0.226624345424,-0.00217983522378,0.0789142158288,0.278923139234,0.199667014726,-0.25961044824,-0.28877214334,0.193869977914,-0.296205033559,-0.0157426925815,-0.284533917108,0.102995192288,0.163963727172,0.289917531344,-0.288496148007,-0.171865765627,-0.28347259757,-0.0376552442286,-0.241058205983,0.107158588817,0.185776400019,0.282289230272,-0.127834806932,0.108170743426,-0.0517866684604,0.210369374227,-0.0301877480775,-0.285945159037,-0.070242781546,-0.186917749708,0.231482908062,0.0664185361219,0.214915630954,0.168546756964,0.0843804150481,-0.1531198355,0.125872547051,0.105765137864,-0.00173135312179,-0.0117406105165,0.219855268395,-0.0145674306815,-0.264291199751,0.232654987957,-0.0191672507983,-0.0410158998183,0.0733526520559,-0.270659569802,-0.0923463114078,-0.0430734943581,-0.00299696396547,0.021918180359,-0.195057848572,0.14472494875,0.291638057715,-0.0145977078664,0.239683106964,0.0285189821441,0.278975417735,-0.222809297025,0.10756844027,-0.258407485554,-0.0683425318266,-0.268731647423,0.267527186408,0.220640446575,-0.0876106443726,0.295963444407,-0.202737949534,0.163534555446,-0.02451457976,0.242756020722,0.189741855581,0.0715108450579,-0.267288898197,-0.200077086496,0.299537958849,0.060785376843,-0.111080259691,-0.116263476009,0.0280460895304,0.0457363239737,0.23099709387,0.279474645131,-0.212765123806,-0.238437087853,0.291577085926,0.200128502269
-0.0706039150203,0.00711836706162,-0.141036692274,0.111931794259,-0.0859719471768,-0.268108420023,0.170720519676,-0.0881545162908,-0.116575338348,-0.0566734264562,0.100481815338,0.244219137123,-0.125523697843,-0.0601920456773,0.0357804874674,0.185092754612,-0.0237966261769,0.116727609847,0.229564748991,0.264767339079,-0.178856080489,0.0225039759754,0.229620832836,0.109298616116,-0.260150894328,0.222290070718,-0.0684256437536,0.0309259747225,-0.276199107566,0.21054776835,0.17600379753,0.164992008172,0.0101428916918,-0.189294087134,0.239978126576,-0.284680808431,-0.251824550105,-0.268215941842,0.22121953995,-0.100446568577,-0.184970248252,-0.0221610252053,0.256824616895,0.0759254991853,-0.0852711319236,0.143482893645,-0.243221872295,-0.057562834977,0.266412577749,-0.254772138968,-0.116762957997,0.157347285898,0.130309655408,0.120673014954,0.188956806462,-0.0419123856247,0.201535228487,0.292923722739,-0.0698841928117,-0.0689331439382,0.245559435602,0.207747416516,0.050566027774,-0.153826609698,-0.153593738629,-0.140814931887,-0.0288379225244,0.0531644019999,0.266036100709,0.225172119817,0.148023784358,0.0508861247529,-0.260406305845,0.0649909450159,0.22501707486,0.131994203064,0.174302456352,-0.221897647673,-0.292235823558,0.175029739276,0.289532886679,-0.0611264680136,-0.239693595866,0.00348602493488,-0.14879528149,0.248828375505,-0.227483762909,0.0697165173398,0.250295533708,-0.201456141908,-0.155510241544,0.242615678161,-0.0345738090453,0.0649822721276,0.124282384194,0.121206100958,0.171252815184,-0.200390880774,-0.0240781253623,-0.0160188106271,0.18662029469,0.146743075352,-0.0714776588148,0.104202836142,0.0414740034939
-0.0920229596701,-0.0940016903432,0.272260014791,-0.0125209738673,0.0490935538929,0.179243668289,0.249276075904,0.147847403638,0.239435966451,0.153182460641,-0.0589853470401,-0.239237313122,-0.0911320371732,0.0346389401601,0.116347793743,0.0667819203682,0.141014917816,0.0938179621127,-0.126392364634,-0.165615700553,-0.251780032276,-0.178193196517,-0.140188106039,-0.293025241458,-0.147361021496,-0.292250017434,-0.0586046880011,-0.190606694012,-0.191938125614,-0.164757573474,0.103640927812,-0.0580809214209,0.152751204438,0.25655676861,-0.160564755606,-0.111600566075,-0.292623616086,-0.0036228221752,0.228686695829,-0.119413035838,-0.0510026229249,-0.0342446090861,0.0710212826441,0.047472982658,-0.039032926521,0.141308368418,-0.263943741748,-0.102901853877,0.264712666077,0.0148259695453,0.000731282653684,-0.123918583683,-0.245056289372,0.0316344190609,0.260033822015,-0.0382273987156,-0.00905191081199,-0.03233562405,-0.16146572263,0.238092129536,-0.0916091612952,-0.29701017252,0.0140194703045,-0.124101327026,0.00195403902915,0.17379052459,0.123596546847,-0.215646739805,-0.108825097748,-0.160137705306,0.0652505986097,-0.0861854676418,-0.299002278871,0.295153821943,-0.246615048661,-0.105261170291,-0.0375466305736,0.226468969779,-0.0800172583423,0.285685027192,-0.118253025211,0.212196782205,-0.245968370909,0.021190972029,0.0531736482947,0.17348154421,-0.00379983763913,0.299120232007,-0.229353540056,0.0217989490801,-0.0464118933488,-0.189250720986,-0.0999862805614,-0.159825367225,0.00185174731002,0.0424415717317,-0.101131348953,-0.286737336093,-0.205225335952,-0.049135420128,0.0679279157696,0.00304321474525,0.165452976555,-0.259121066819,-0.121252556157
