0.0533247801748,-0.020813267429,0.0240840293264,-0.00318017100154,0.00113506722077
0.0497756292017,-0.014815832089,0.0207238725417,-0.00215041098123,0.000387654609801
0.0483843511923,-0.0141705295761,0.012780444078,-0.00139959062395,0.00113844007138
0.0487758176348,-0.0342929579594,0.0345412504016,-0.00732558728955,0.000795230714612
0.0699099597795,-0.0212420333545,0.0225754283045,-0.00235722004416,0.00339496900037
0.0444039705838,-0.0204645737856,0.036651254004,-0.00555561485704,0.00074103878589
0.0255531270206,-0.00841416395239,0.0115418225151,-0.00123352864728,0.00010563341174
0.0650271951841,-0.0490922509588,0.0484955109126,-0.0110014490851,0.00145025147447
0.0559107801029,-0.0258830101102,0.0193558097467,-0.00321405164982,0.000483466613965
0.0401748061901,-0.0249819920167,0.0300083854016,-0.00609182491951,0.00175365275079
0.0450178480743,-0.0437096363687,0.0365457630408,-0.0111727597035,0.000454265194905
0.0222779340392,-0.0166729795109,0.0240995568015,-0.00479066613462,0.000386087807558
0.0576403966154,-0.0117030874505,0.00940263044508,-0.000745953465664,0.00280163549998
0.0593863818399,-0.021502983949,0.0230176243204,-0.00282471121493,0.00232358345065
0.0546053841588,-0.013323387317,0.0137207962214,-0.00113582083322,0.000421108307946
0.0308611932814,-0.0335951123726,0.0312291225657,-0.00794323705422,0.000160657473436
0.0484705161286,-0.0235692156209,0.0226403999021,-0.00361406746197,0.000331012509069
0.0558704856338,-0.0131340881782,0.0167022694564,-0.00133950334852,0.00165673334079
0.0455664120186,-0.0306112204473,0.0310963989281,-0.00690523202507,0.00333761294991
0.0644243766945,-0.0367378916177,0.0339293162177,-0.00670829920779,0.00076001983873
0.02988258576,-0.0119027127668,0.0195009175127,-0.00237717317358,0.00115535531836
0.0511938212239,-0.0203757925393,0.0313371193439,-0.004453256916,0.00296000793321
0.0482324565149,-0.0358726681138,0.0386635333194,-0.00772122232817,0.000402771413444
0.0445447661118,-0.0218601916707,0.0274481595508,-0.00423370359603,0.00105104189241
0.0453218784446,-0.0405961009114,0.0377614105818,-0.00976458637558,0.000863301527487
0.0283299543755,-0.0144519467088,0.0189902842618,-0.00296708787401,0.0016058526453
0.0638818432874,-0.0421813042273,0.0417643296335,-0.0080412977943,0.000820380069433
0.0602541400177,-0.0118300165775,0.0145738590918,-0.0010724584068,0.000828898200078
0.0660017155513,-0.00901791517155,0.00987904611588,-0.000545304738864,0.00808804556662
0.0525574319482,-0.0266734848653,0.0337395023031,-0.00567334473844,0.00109240801127
0.0532511606199,-0.0356062387075,0.048812518999,-0.00929934390603,0.00328319951781
0.0260934258922,-0.0183773549225,0.0233137650782,-0.00538763949426,0.000625000655397
0.0383848284269,-0.0461909543809,0.0368141905294,-0.0103978081978,0.000625129892295
0.0530394921178,-0.0214656881437,0.0223052945697,-0.00301743709186,0.000435853297898
0.0467113823871,-0.0153089349877,0.0248684693532,-0.00288352312861,0.000480130303571
0.0424521965775,-0.0333403671476,0.0331927793862,-0.00723788896873,0.00256090498807
0.0441475225821,-0.0160253161643,0.0118179414241,-0.00145958936604,0.000522352182342
0.0208288667425,-0.0270041938533,0.0473426728653,-0.0110910744894,0.000323507234889
0.0482089145618,-0.0176306733726,0.01917001545,-0.00243156315222,0.000488244458752
0.0482535919208,-0.0146033979076,0.0149969562185,-0.00149389041415,0.000751082661343
0.0458043939028,-0.035856273839,0.030960311953,-0.0076850858316,0.000612061290539
0.0353333168279,-0.0146083394409,0.0123628479051,-0.00155898328275,0.000399626609582
0.0398341514496,-0.024717468447,0.0432665309136,-0.008749955413,0.000898889490619
0.0466169026853,-0.0288531602499,0.0406531181774,-0.00833433902447,0.000289900534134
0.0319151646985,-0.011447530212,0.00849917631413,-0.00101666439156,0.00117082366372
0.0237678523807,-0.0332156483845,0.0378821094632,-0.0104671968454,0.000890669829556
0.055602659782,-0.0330564437906,0.0347782978943,-0.00687531961918,0.000589343171487
0.0645717588704,-0.0222899455976,0.0199144105512,-0.00240475890589,0.00231331701017
0.0642698488873,-0.022926037041,0.0206318769153,-0.00240121425521,0.00058829312255
0.0470977331996,-0.0276140300903,0.0226988965957,-0.00448559314692,0.00158129231931
0.0459654816987,-0.0270396327412,0.0284730848621,-0.00545599103396,0.000616796350106
0.0317709701186,-0.0103722771622,0.0148321015192,-0.00166966628024,0.00211361089048
0.0781223852553,-0.0350769538138,0.0362327781112,-0.00586837087257,0.00102072073016
0.0406832393468,-0.0235821356609,0.0211740894263,-0.00365940068525,0.00149722241549
0.0670775352762,-0.0148601926112,0.0144173304614,-0.001235112769,0.00363186434399
0.0431715973595,-0.0171457520889,0.0105767095221,-0.0013995662615,0.00189224599878
0.0407737095268,-0.0117337937075,0.019784878097,-0.00185830384414,0.00266598045723
0.0482753268749,-0.0220914620694,0.0160575854627,-0.00242482373763,0.00149089725288
0.0508739590732,-0.039460663126,0.0379682047053,-0.00829738742991,0.000374471537112
0.0307265908758,-0.0158359398303,0.0157279421847,-0.00274573077469,0.00053460361138
0.0356727637985,-0.0258132555747,0.0231722456639,-0.00528256757781,0.000453204418438
0.0466560421408,-0.0302049755763,0.0277538989707,-0.00589906269666,0.00179010881118
0.0239592448797,-0.0155746445255,0.0152036720991,-0.00280288609683,0.00017510414646
0.0367649827526,-0.043059484936,0.0350967603591,-0.0114135008805,0.000278105344309
0.0346937319984,-0.0230037106169,0.035045799554,-0.00745951483916,0.000315742682
0.0170433917188,-0.0185980743583,0.0231759751529,-0.00534585849199,5.53227255673e-05
0.0520355743772,-0.0205103608542,0.0241402851736,-0.00320623591565,0.000361787197423
0.0459923903476,-0.0167499928511,0.0148784410764,-0.00180402121713,0.000362920964114
0.0386108090084,-0.0168460333322,0.0120356865238,-0.00181881482098,0.00170832688967
0.0339000600369,-0.00809338824778,0.0124522530447,-0.00100469836964,0.000410763506542
0.0218884738876,-0.0275835249849,0.0283906028339,-0.00760409130801,9.84167955465e-05
0.0524527264886,-0.0171397671958,0.0141415134325,-0.00162973481932,0.000899020476119
0.0636665962173,-0.016423814253,0.0204095205875,-0.00190292412383,0.000846279907263
0.0321199628527,-0.00915647035277,0.0105201751997,-0.00104773648785,0.000143668302949
0.0710808875926,-0.0415213186611,0.0441263926509,-0.00839734648483,0.00230913091426
0.0248218740874,-0.0116741003982,0.0130930040594,-0.00183624035421,0.000595361666217
0.0510520796054,-0.0142198005315,0.0218621764164,-0.00208153481257,0.000911900423228
0.0294362643427,-0.0206495649191,0.0379147336443,-0.00764132467024,0.000266523747516
0.0453515887205,-0.0381991790421,0.0263301133813,-0.00692882223818,0.00129108058966
0.041872944688,-0.0160522871176,0.0173935010839,-0.00208523459611,0.000252671425449
0.0527702562064,-0.0273574666254,0.0218359071935,-0.00346428687126,0.000755056420165
0.0430199616902,-0.0273592498101,0.0263281426383,-0.00563857216473,0.000399671712392
0.0377354071185,-0.0257784215224,0.0207889936099,-0.0043846806741,0.000472555578002
0.0318427027107,-0.031784104515,0.0501989445706,-0.0109841173518,0.000320158233258
0.051344588331,-0.0430967405929,0.0425033510332,-0.0097315404346,0.00208190337192
0.0181324860613,-0.0217191908694,0.0284236066905,-0.00681057796964,8.1845537292e-05
0.054726272368,-0.0125052011732,0.0116625552063,-0.00103175315513,0.00312884334414
0.0489389442443,-0.017602598032,0.0252734115164,-0.00281686589332,0.000615766271306
0.0425266876714,-0.0129151803974,0.0169827676158,-0.00177659112421,0.000236367342366
0.0274672616318,-0.00970012009258,0.0100909896342,-0.00122298732946,0.000178448616994
0.0642946813012,-0.0201769721625,0.0225310528706,-0.00242983770604,0.00168378361254
0.0240878584995,-0.0346470190038,0.0372124668579,-0.0108146488847,0.00015838236278
0.0340715832214,-0.0252164403178,0.0177107484789,-0.00374205479103,0.000183100472284
0.0683534452789,-0.0192553332029,0.0198830647918,-0.0019066782736,0.000674760122776
0.0369087502228,-0.0322572920458,0.0265458339754,-0.00733617780413,0.00112182620138
0.051914576249,-0.038445793521,0.0471112843736,-0.0116874987466,0.00109510134294
0.0395137116777,-0.0259448326156,0.0237383653012,-0.00451469907292,0.000545904127458
0.0357336692874,-0.0311313462648,0.0537577863613,-0.0112172565125,0.000461472166036
0.0320381523533,-0.0267036259771,0.0454698061564,-0.0107119005055,0.000324229990079
0.0436077298716,-0.0296518401915,0.020639836687,-0.00435886833572,0.00253232708414
0.0350669559848,-0.0148514517212,0.0224980915287,-0.00317485288753,0.000251836648757
0.0373370678403,-0.0220448969912,0.0391267331729,-0.00638646124873,0.000345625458809
0.056718896968,-0.0213955828471,0.0186930216584,-0.00242994777078,0.000580580833409
0.0490599289804,-0.0216462606034,0.0221862021671,-0.00298222808948,0.00047684528548
0.046626047856,-0.041362198458,0.03100842004,-0.00831772613286,0.00069006016179
0.0384293833908,-0.0174083974042,0.0131527097477,-0.00205469944531,0.000519202812688
0.0392543653763,-0.0149856975995,0.0141282859023,-0.00171797250037,0.000725543160274
0.0481818773351,-0.0431748030383,0.0377815734948,-0.0096063794558,0.000507582004206
0.0431011577262,-0.00781409951328,0.00893004346858,-0.000639106916694,0.00322807921366
0.032247689255,-0.035875571,0.0294448783966,-0.0081048912165,0.000796377699896
0.0563286876309,-0.0256818167427,0.0275231946817,-0.00429880203656,0.000600005919948
0.02951766917,-0.0160232517532,0.0217762669771,-0.00342274899395,0.000616072394488
0.0785523654734,-0.0259134717573,0.0270818011489,-0.0032828873231,0.00998631463633
0.0400341845924,-0.0178136845969,0.0169367677522,-0.00261628892856,0.000746404570096
0.0346895914563,-0.0193280335625,0.0276883822606,-0.004364877286,0.000399201276202
0.0496984100123,-0.0183164588913,0.0234987682368,-0.00273035170861,0.000436537195281
0.0732440191831,-0.0228643336903,0.0238436394934,-0.00272395876688,0.000785793277669
0.0524660228873,-0.0406139147868,0.0361332068988,-0.00903333693958,0.000753186790714
0.0446489102218,-0.0204531601239,0.0312612016828,-0.00441466319057,0.00298548928634
0.0742186073155,-0.0331682368793,0.0366601149715,-0.00548940209955,0.0105118791449
0.0393132851273,-0.0312914562456,0.0264440825209,-0.00654578322101,0.000656182996828
0.0566890291237,-0.0154507741948,0.0194924942229,-0.00189413163626,0.000509793617043
0.0424176177793,-0.0165762038401,0.0299196255549,-0.00382173048763,0.00043975541264
0.0603086745821,-0.0293845630744,0.0373990806379,-0.00590005823364,0.000684306195042
0.0275535848096,-0.0153955849805,0.0194919579088,-0.00338824580892,0.000191646538916
0.0383717616709,-0.0326712164267,0.0229432819548,-0.00564037565265,0.000348831602492
0.0579132259856,-0.0089164416614,0.0110603337947,-0.000642107964022,0.00443798992694
0.0433602275474,-0.0284056052569,0.0252345397911,-0.00469476102438,0.000416976536632
0.0421196781897,-0.028315293818,0.0225116762592,-0.0048969484856,0.000789475720908
0.0409142183327,-0.028696445234,0.0526560545722,-0.0111798525021,0.000490073384651
0.0542881160581,-0.0396384913781,0.0523113027895,-0.0104676839696,0.00495079818807
0.0330399060611,-0.0219043328961,0.0182959635706,-0.0035954000055,0.000200774834258
0.0302891229667,-0.0126617608273,0.0201259803892,-0.00264131317512,0.000127849730802
0.0310158945124,-0.00761629933427,0.00761935960505,-0.000669528169017,0.00106324642146
0.0295168308753,-0.0195443157561,0.0160321639367,-0.00289135738962,0.000287681212185
0.0471859129131,-0.0206256089569,0.0329092977869,-0.00482684668623,0.000313540568508
0.0560189344495,-0.0107873197111,0.0141286559049,-0.0010289107899,0.00288809862831
0.0332043491175,-0.0139124463616,0.0118371677044,-0.00158683918089,0.000733985448809
0.0535038248289,-0.030596276443,0.0345672734603,-0.00623520612919,0.00203982232494
0.0374832845734,-0.0330789097919,0.0496678658063,-0.0105327040839,0.000895671092849
0.0290844468787,-0.0314317899347,0.0307391418986,-0.00860514981493,0.000557061549666
0.041318083191,-0.0184337747636,0.0218086215684,-0.00302458603302,0.000247336914838
0.053702137813,-0.0113980557631,0.00989547162961,-0.000777027366061,0.00129788522985
0.0398548727493,-0.0204246995428,0.0122816758916,-0.00196318335893,0.000336904039389
0.0647178040186,-0.0308641668195,0.0369879386841,-0.00604254303538,0.00610101721921
0.048134170802,-0.0296415559597,0.0260445977285,-0.00509851880159,0.00040202045859
0.0710986248625,-0.021025425373,0.0232420123564,-0.00252731739703,0.00090077405257
0.0214408297367,-0.0144614883887,0.0167222844114,-0.00301396516772,0.00026337357989
0.0423608791517,-0.0325601214601,0.0226223909883,-0.00554328848101,0.000490969431777
0.0460368505123,-0.0381285720497,0.0374074873161,-0.00909082124856,0.000311027384403
0.0680307807033,-0.0406860949098,0.0378741683016,-0.00751640796826,0.000714587500283
0.0422240353307,-0.0156810307864,0.0101467747329,-0.00128182923997,0.00122680546277
0.0636852512254,-0.01888101539,0.0168332283668,-0.00189183346766,0.00294184400451
0.0471501451146,-0.0201369570116,0.0140060890039,-0.00191769773672,0.000440777407629
0.0459687576337,-0.0154133210153,0.021585639623,-0.00236283283911,0.000288405702098
0.0355853052442,-0.0315998183592,0.0464702258618,-0.00991676862849,0.000497564073276
0.0686161006902,-0.0389461361494,0.0436963715766,-0.00772533684246,0.00136554709207
0.0455564656554,-0.0245351454015,0.0266854962988,-0.00479169408318,0.000347532141953
0.0599224774939,-0.0276690521883,0.025360800987,-0.00420883260188,0.00112347819936
0.0466595765844,-0.0109953970512,0.00763577556392,-0.000683721058936,0.00356273192545
0.0433952524331,-0.02333754133,0.0216953545823,-0.00380232655084,0.000293807339569
0.054750787376,-0.0211027656183,0.0160489081816,-0.00227669569308,0.000856798625104
0.0371455262799,-0.0144476180672,0.0231070236001,-0.00310669644177,0.00255564391177
0.0537946192869,-0.0177110832805,0.014853851843,-0.00164333002067,0.000423195714583
0.0332471064429,-0.024793506595,0.0345225656118,-0.00762496002449,0.000263562435765
0.0439066486294,-0.0178045982541,0.0217357861154,-0.00277599251919,0.000524611194763
0.0537854429605,-0.0368318676669,0.026745215348,-0.00623882301376,0.00224917642844
0.0430778278881,-0.0307249846399,0.0281071215191,-0.00622811145712,0.00272828667991
0.0256767265852,-0.019390001299,0.0263448461449,-0.0047611953477,0.000113392260859
0.0783194089859,-0.0346783401717,0.0363727472863,-0.00555923809764,0.00117521309351
0.0463206843299,-0.0325417524871,0.0430034736015,-0.0079920609436,0.0022659409904
0.0432149631913,-0.0351021789691,0.0459570492078,-0.0106519615212,0.00186286744364
0.034665602569,-0.0410423455499,0.0336873132167,-0.0106581114351,0.000515373105303
0.0362555811484,-0.00950500295138,0.0081701578801,-0.000724590214218,0.000624670915689
0.0473434138212,-0.0116421592158,0.00934502182581,-0.000814882314404,0.00119327787235
0.0433807895162,-0.0425255577974,0.0453803644385,-0.0109642259161,0.000359943103101
0.0344399320867,-0.0217034330924,0.0162539595255,-0.00313196097529,0.000379932994787
0.0180192120808,-0.0181572319541,0.0231295011616,-0.00501294183247,0.000569087159341
0.045842159388,-0.0276063382848,0.0311709587864,-0.00545512529593,0.000766445309996
0.0294447985855,-0.0179699321673,0.0210178722482,-0.00352899964806,0.000528599837513
0.0351738668747,-0.0210343563539,0.0279606254261,-0.00481830488008,0.00106947771472
0.0495115947824,-0.0197841453498,0.0269414549697,-0.00332602984043,0.000581552750401
0.0332267347802,-0.0240840410393,0.0449429904403,-0.00940887115441,0.000287943682786
0.0336833739095,-0.0182440508673,0.0334451319417,-0.00535245632538,0.00245386060083
0.0593563733234,-0.0167939275542,0.01290197197,-0.00131783160773,0.000542001596382
0.061577869942,-0.0371861758885,0.036739923881,-0.00713520151296,0.00356632895437
0.0721540442186,-0.014619235246,0.0161812645852,-0.00115727389477,0.000720704426693
0.0545120244846,-0.0202205248795,0.0162149682015,-0.0021119080304,0.00424171164859
0.0407822190185,-0.0112188539084,0.0126655017446,-0.00121419391208,0.00041149893909
0.0434713201686,-0.0237151368682,0.0215981495882,-0.0034379252084,0.000570713268311
0.0662209192342,-0.0353361769151,0.0299670170623,-0.00590962209723,0.00872036737265
0.0170408328143,-0.0238846551634,0.0302398845062,-0.0100252079693,0.000128288581147
0.0514051437597,-0.0162544644758,0.0201678029069,-0.00227384365503,0.00056616022287
0.0431753271746,-0.0154653036627,0.0221608245574,-0.0026266884709,0.00205897345007
0.0519394759702,-0.0293991867517,0.0359053341503,-0.00599699775949,0.000860436721872
0.0319941682869,-0.0275626870494,0.0259781692685,-0.00662237939486,0.00214279025079
0.0735043519662,-0.0221473408363,0.0232952585971,-0.00253812441897,0.00134114579164
0.0342570196099,-0.012985825644,0.0124010620176,-0.00163914648521,0.0014172552576
0.0336432843528,-0.0276333907423,0.0218396460361,-0.00465517102644,0.000253548765317
0.0405888149133,-0.0172383985766,0.0192708183716,-0.00246784409574,0.000258790648633
0.0221461780511,-0.0184098190165,0.019449438407,-0.00374962412508,0.000145131635876
0.0437466290207,-0.0109002482249,0.00890952991245,-0.000788045375483,0.00190442747336
0.0307725844528,-0.0322768877875,0.0392005316957,-0.0105761740338,0.000204855701846
0.0561568802709,-0.015890462432,0.0124874900906,-0.00131781712626,0.000485414895779
0.0392238298924,-0.0274121078614,0.0201785352871,-0.00454448120801,0.0016186303825
0.034483789671,-0.0334415069247,0.0263134972284,-0.00795901228257,0.000481464007551
0.0410451267766,-0.0208459629697,0.0184921322838,-0.00277017499911,0.000519098146412
0.0630803848323,-0.0336615891272,0.0365613914283,-0.00595209009857,0.00213836846841
0.0383786464483,-0.00824132607991,0.0159762969729,-0.00111759616145,0.000310985896756
0.0348731639122,-0.00744279592818,0.0131886249179,-0.000917598247385,0.000250590107692
0.0664658086555,-0.0140545793753,0.0128138073971,-0.0010182500329,0.0015640033782
0.0182682755936,-0.0233695415033,0.0371918929334,-0.00852141245067,0.000384179986435
0.0420249585686,-0.0304903014919,0.0400341017559,-0.00884620332542,0.000491279170123
0.0387809707611,-0.0140069698062,0.0261407695837,-0.00286025246543,0.000454162270291
0.0472196952372,-0.0342898790612,0.0344751730774,-0.00738998574834,0.000659847940176
0.0551647768576,-0.0420660358214,0.0385259476265,-0.0087430221396,0.00565514501893
0.0447840071346,-0.0091013748621,0.0124706376406,-0.000943232512929,0.00171093825913
0.0351019335959,-0.029646714611,0.0256186530739,-0.00638343680692,0.000378821710112
0.0301612132908,-0.0301012448856,0.0366660554973,-0.0084086918678,0.00110367533168
0.0508350284506,-0.0120873332801,0.0143461686766,-0.0012592941967,0.00050334190288
0.0752338692664,-0.0146712513943,0.015351366095,-0.00112916737766,0.00181838925167
0.0643733890776,-0.0324366816601,0.0304115122945,-0.0055193377646,0.00429459902362
0.0583678336497,-0.0353282798016,0.0314902412896,-0.0061295536008,0.00281101474042
0.0488821351799,-0.0104854308083,0.0142840840961,-0.00108755170841,0.00034474900712
0.0724953622688,-0.0448502456563,0.0510953787614,-0.0107357693013,0.00851201417684
0.0289383640002,-0.00887594613433,0.0116373686312,-0.00128198915372,0.000384662114661
0.0380619499044,-0.00622212588397,0.0105900626116,-0.000641202826945,0.00253065801994
0.067464703879,-0.0347394051303,0.0346959111164,-0.00625395304987,0.00134816108277
0.0550647881181,-0.0428456549961,0.037515262008,-0.00947063666379,0.000480630202304
0.0450311855443,-0.0245858452069,0.0210990277055,-0.00403031091833,0.0002981244418
0.0289216390559,-0.0363692644473,0.0318507636515,-0.00879575673407,0.00105039563159
0.0382522005044,-0.0301165599542,0.0384461249781,-0.00891421518545,0.000393361523909
0.0286897067943,-0.0104347111368,0.016213232111,-0.00172183024089,0.000137857489313
0.0425498908815,-0.0109605662532,0.0131717045743,-0.00126413488705,0.000977293211635
0.052216945115,-0.0289387328267,0.0208933745582,-0.00396050445217,0.00116038402498
0.0664307379383,-0.0435515095099,0.0455361823248,-0.0105207630663,0.00495406779488
0.0289445922785,-0.0265522523274,0.0254404658867,-0.00585895372496,0.00142057111907
0.053497486642,-0.0131904482406,0.00923710180567,-0.00082021647807,0.000579670859924
0.0431896321762,-0.03188371199,0.0573860607228,-0.012218118392,0.000463524843508
0.0459999121294,-0.0212315966891,0.0351653046127,-0.0056097146095,0.000751073189753
0.0242989890986,-0.0248991696705,0.0345481566549,-0.00853920455179,9.42705219442e-05
0.033388468948,-0.0190004141379,0.0157134174353,-0.00257977859214,0.000783702443219
0.0403722447001,-0.010807561103,0.0143689481008,-0.00129895150885,0.0004292844899
0.0443610998838,-0.0109621745778,0.00979255949246,-0.000919340076289,0.00135011649083
0.0370012592787,-0.037486138818,0.0289540008358,-0.00951637434132,0.000408827138809
0.0350915283498,-0.0113210496359,0.00889365196072,-0.00101502468236,0.000705260516654
0.0511421014149,-0.0287739588128,0.0255777288793,-0.00435629843309,0.00306726873067
0.0450895044843,-0.0145259338238,0.0138584108911,-0.00160578967484,0.000957044637984
0.0673054941502,-0.0154766663513,0.0132286578636,-0.00112423122894,0.0012161033916
0.0690690368441,-0.0135486480299,0.0151353847441,-0.00109457561764,0.00125218144881
0.0603367662916,-0.018560175355,0.0201929100524,-0.00214452507141,0.00266573928209
0.0765084663956,-0.0346375818583,0.037234060335,-0.00586627779686,0.000873934646872
0.037227902025,-0.0211902457595,0.0134405876567,-0.00231022664887,0.000353089085747
0.0370339449524,-0.0125726586295,0.0171296048179,-0.00197328947626,0.0021530016589
0.0416674577272,-0.0170330539603,0.0140207271973,-0.00187904816012,0.000243770802155
0.0274657042179,-0.0133607719541,0.0176321440226,-0.00279963814631,0.000107039946351
0.0269466941122,-0.0268123756392,0.0433671765027,-0.0107781284592,0.000142386893942
0.0606690461757,-0.0244413798922,0.0213521303138,-0.00296827860902,0.00442477426921
0.0399972619781,-0.0109795285086,0.00879228389747,-0.000845457714255,0.000445015493206
0.0454272781822,-0.0202200238358,0.0183920500149,-0.00254546655976,0.000416401677028
0.0553925822711,-0.044669779431,0.040676524482,-0.00931870167142,0.000669359290217
0.0565687595377,-0.0275227245577,0.028065588506,-0.00420867672657,0.00172535584431
0.0556670390894,-0.0271597459106,0.0298633344997,-0.0047329890146,0.00127199320521
0.034239807753,-0.0137407813461,0.0144439638375,-0.00188645382648,0.000721535435566
0.0458542042531,-0.0429160554039,0.0370473112604,-0.0103718819922,0.000747540931934
0.0440591546719,-0.014555455112,0.0147373790255,-0.00161265430176,0.000434137129024
0.0283495954004,-0.0141472144832,0.0146539584217,-0.00237528689773,0.00087066576171
0.0411284535005,-0.00677389175655,0.0126209019138,-0.000746802810564,0.000413933814308
0.0375760506946,-0.0244926104745,0.0188239985821,-0.00377828696801,0.000337110880877
0.0528640042713,-0.025775331744,0.0205453812296,-0.00327078839013,0.00136510211468
0.0364261373564,-0.02972352936,0.0557952625352,-0.0120214588284,0.000388027068809
0.0364071452708,-0.0190683568657,0.0130873502174,-0.00220650962085,0.00044979699132
0.0311009201448,-0.0146912049956,0.0126842511425,-0.00182580578434,0.000228923782708
0.0427416891671,-0.0101658288384,0.0142465550398,-0.00117702867591,0.000730038404728
0.050775323765,-0.0155869988999,0.0137137801184,-0.00140444357533,0.000819818379849
0.0523371458672,-0.037944542286,0.0453470412332,-0.0107931162618,0.00127376303949
0.0457394638415,-0.0356868418566,0.039245348693,-0.00824112975084,0.00368711713938
0.0416913384649,-0.03995147696,0.0396459772928,-0.0095250646398,0.000267122907127
0.0250619806019,-0.0299081333033,0.0325449753674,-0.00895859381123,0.000192990609604
0.0300619279817,-0.0118756815562,0.0174241344617,-0.00199734034867,0.000490497371886
0.0148296586816,-0.019981545904,0.0235786943789,-0.00606975700951,5.334943598e-05
0.0549511645492,-0.0212842977826,0.0209864100958,-0.00258814572551,0.00105076934653
0.0333950352926,-0.0314930963946,0.0287005970934,-0.00774113723123,0.000659738666475
0.06241415762,-0.0405429150807,0.0489240840618,-0.00926254828393,0.000704352992598
0.0475132711231,-0.0411934769073,0.0310740543435,-0.00830803262297,0.0004604549797
0.055139147026,-0.032767756869,0.0335331398482,-0.00593889258604,0.000733984512058
0.0359136673525,-0.0100537468212,0.0165532198504,-0.00147696348207,0.000587544936315
0.0586826627014,-0.0474855467725,0.037852408985,-0.0105432250708,0.000956362072868
0.0205673672954,-0.0145206293586,0.0176084847606,-0.0036507167081,7.26069274148e-05
0.027056898954,-0.00937158542783,0.0132242750847,-0.0013433919463,0.000443350332141
0.0447096414335,-0.0141889922034,0.00928384241011,-0.00101518989049,0.000531414891258
0.0502600189939,-0.0287063182253,0.0289266625375,-0.00550117149056,0.000400425123614
0.0439840402294,-0.011955489751,0.015266915919,-0.00148870865635,0.000265252340925
0.0479771586764,-0.0141993237793,0.0134433641233,-0.00133961547411,0.000358223124775
0.0541772319368,-0.0218679977043,0.0247927912922,-0.00327936804101,0.00178941722551
0.0261497982296,-0.0296398704192,0.0397484801185,-0.0114672828178,0.000247975237566
0.0576998259033,-0.0218823905662,0.0219883473651,-0.00298626832984,0.00212568301849
0.0577146596903,-0.040811093005,0.0500826579652,-0.0105722948451,0.00060014862524
0.0298488859254,-0.0181082026318,0.0245654392175,-0.00423089326074,0.000260120973372
0.0405441701531,-0.0127774469824,0.0231545492363,-0.00244736134136,0.000275438755137
0.027350217334,-0.0130700676393,0.0133921623548,-0.00219513443186,0.000335933454665
0.0640648323003,-0.0173656362762,0.0163478952597,-0.00156069340784,0.000993394727589
0.0270860715523,-0.0213233936341,0.0250465825094,-0.00507523950644,0.000330441826679
0.0496417083204,-0.018105729499,0.0121546401624,-0.00163354373778,0.00247927254421
0.049911127932,-0.0105867035347,0.0163633299827,-0.00121931317126,0.000713187474355
0.059793126117,-0.0216301795641,0.022826936133,-0.00265115204789,0.000766014224274
0.0345099186033,-0.0129497671614,0.0160679741804,-0.00202800760213,0.000881470826886
0.0472916015654,-0.0314903106646,0.0234886353701,-0.00544243501654,0.00362644252128
0.055455545156,-0.0297841274005,0.0223692815104,-0.00416711111451,0.00208749052766
0.0425881210298,-0.0297593993059,0.0518169427366,-0.0105419370733,0.00317384274418
0.0550685028272,-0.0284428559871,0.0215512232643,-0.00383065448806,0.000691041751599
0.0254464641511,-0.0212356083898,0.0236702228443,-0.00576194595509,0.000113028489346
0.0674804927561,-0.0114343842519,0.0130620223526,-0.000850223565163,0.00758993803224
0.0441968190483,-0.00822907398473,0.0133310639437,-0.000846691286527,0.000360098926372
0.0538200595132,-0.0148148326592,0.0151112311692,-0.00143683318715,0.000396159764715
0.0366381554748,-0.0137923232349,0.0112134776395,-0.00148531928423,0.000218141532615
0.0476830537971,-0.02785898226,0.0233738708388,-0.00432159533159,0.000324318960576
0.0347748472379,-0.0195682958865,0.0188466572418,-0.00353024329214,0.000793784274422
0.0434112647496,-0.0407344933756,0.0282981888339,-0.00779913285343,0.00123696826393
0.0342193828967,-0.0253824393448,0.027574471026,-0.00551334797261,0.000367430100234
0.0506875356548,-0.0177541831375,0.0162253335836,-0.00198911821042,0.000567650086658
0.020090821895,-0.0241763949277,0.0412383388687,-0.00939608543749,0.000175045186679
0.0393212104821,-0.0360063720506,0.0426102634565,-0.0102515858302,0.000896577867504
0.0578968690212,-0.0304843339183,0.0388310100463,-0.00632803920375,0.00213289441664
0.04422154469,-0.0181669962407,0.0295647002296,-0.00353489838789,0.000393900967399
0.0384400142134,-0.0368686878666,0.0351069827792,-0.010862080721,0.000204555899996
0.0509914452052,-0.0332837800515,0.0270923176948,-0.00578523039196,0.00129957028472
0.0491450810325,-0.0318262671217,0.0431552747149,-0.00926120748146,0.00258197002667
0.0547921514896,-0.0144682419934,0.0185426510119,-0.0017359506263,0.000621240295318
0.0621371398779,-0.0428802752472,0.0429763881982,-0.0103205017588,0.00280843254208
0.0290556330974,-0.00950071738989,0.0134100266308,-0.00150644624899,0.0013970451046
0.0536806752452,-0.0134000945479,0.0164546402545,-0.00142539659242,0.000519336185167
0.0626447947127,-0.019005226462,0.0242762132202,-0.00250381437805,0.000683012882363
0.057878359952,-0.0209750724706,0.0262852270783,-0.0030340452789,0.00127378585457
0.0517218003426,-0.0120668355585,0.0138140813719,-0.00113699111931,0.000784269080234
