0.112458283561,-23.9776078308,1.48352740573,0.247793596084,127.218160757
0.134743316245,-22.6494016966,1.25857016289,0.544651608844,318.761068555
0.185631458485,-21.9224730678,1.01318770894,0.580174213058,199.495618114
0.10105773699,-17.7888011192,1.65304652095,0.218994202519,371.980061686
0.203456004734,-19.2866918785,1.39770299746,0.338524364082,340.055400264
0.196594103618,-18.7934134689,1.42169346527,0.170596022951,335.810803367
0.121120679703,-22.1755094784,1.20453863852,0.476984143432,370.044438169
0.101405879712,-22.9781844599,1.79355078177,0.273389015314,119.243158913
0.187248565205,-22.3355144625,1.70941131426,0.231240223295,214.066021302
0.132924672121,-23.7015173394,1.07589731433,0.597546564596,240.121117956
0.229689881524,-16.6665732837,1.87076555871,0.260463877194,258.54208774
0.177349229195,-16.4398506209,1.41714830997,0.219211833893,172.766955849
0.0784735582275,-18.1721545924,1.03334534255,0.412101385142,169.062614919
0.200188562622,-22.3627411797,1.38866560326,0.530550289752,308.899387982
0.185215828602,-18.8684016386,1.90680355853,0.600218888729,325.616888921
0.0792597428345,-21.6721826391,1.51954672239,0.348699980237,331.223518235
0.0969696002855,-20.3778655378,1.60744183166,0.453103042504,125.643533339
0.22762228845,-23.0346817619,1.70994360737,0.291010737628,295.746651736
0.0966756289785,-22.4475045325,1.39126093539,0.605047790541,315.992994581
0.067175726379,-24.1432352339,1.29274130981,0.187983815489,220.432688095
0.157352815129,-21.7934848993,1.98898588604,0.46471590178,125.080237301
0.0606811911319,-20.1797853529,1.89498790038,0.287828010262,316.125521174
0.163371643105,-21.3743226545,1.11659834774,0.594077562463,363.397057294
0.14005663059,-16.9065587112,1.89228811263,0.553656870263,312.061361274
0.211996112889,-23.2252923218,1.6340056279,0.357330084972,121.991399595
0.166519655254,-23.7345946828,1.94788195498,0.446228658133,112.727018411
0.0694696189248,-16.1918502151,1.43230411126,0.210079663031,164.824782932
0.183441191017,-16.21608302,1.43226425593,0.460444358815,94.2965904268
0.0830078451356,-22.3795822117,1.8890543654,0.355946078914,263.728851713
0.22906696711,-19.8629283204,1.88453122004,0.194005821076,276.220807829
0.0668978709755,-19.4685121154,1.49614049012,0.371029429149,249.186860755
0.186650536654,-18.6607302814,1.31434606095,0.419821754072,160.980545226
0.19749961326,-19.2643887461,1.34003959897,0.221480055983,148.246842199
0.185877084799,-19.6449644694,1.49440283987,0.245772599692,319.476006597
0.13082574379,-16.0747270189,1.14867362092,0.584670531846,141.788373162
0.220443714047,-24.3931586585,1.0373453235,0.558715388894,338.335738309
0.144298777372,-22.6303703288,1.89004401207,0.361948336457,253.415296264
0.170503775511,-19.1725906638,1.08717953862,0.575424311029,154.155676795
0.0833849373875,-17.7130405095,1.18723202288,0.572013064952,329.409408184
0.209972589436,-19.6913847626,1.6674042551,0.53026059002,353.51770301
0.140170410653,-15.7186179778,1.31034800128,0.436294280506,174.732852775
0.22549592595,-15.4590093086,1.85973043961,0.179484324184,233.429800156
0.198320595192,-17.1863497558,1.726767727,0.37847121723,214.342681853
0.0985421828087,-17.8417341337,1.05518556985,0.557708238626,241.679213825
0.0852818234661,-23.0996057061,1.73752088475,0.418815728769,368.824613054
0.0801941174529,-16.7204185169,1.69433181608,0.4731692525,345.903909695
0.10027051544,-24.0651796281,1.90435741466,0.397600338169,363.70234495
0.0997659134461,-18.6061358453,1.92017508846,0.470417125471,157.572036021
0.0997743216972,-20.4700937346,1.31662199924,0.509342830988,128.567320965
0.140220705392,-24.4173075416,1.46650944326,0.289818679324,282.064906954
0.115542339668,-23.1764909883,1.13758138002,0.4320275288,327.717214799
0.20691042012,-18.8485392921,1.09409570928,0.3866836026,152.385468502
0.165417058196,-15.940763422,1.53915222677,0.467832613921,283.012530762
0.216431865841,-18.6583379985,1.1370258887,0.65404532128,330.207030748
0.192044683331,-16.0670761366,1.33775003359,0.268146938731,363.811463301
0.186047818466,-17.717063647,1.35158883495,0.518101749005,312.038941663
0.213401200056,-21.0524506344,1.5020628542,0.371971629177,128.4722935
0.0839571336595,-21.2112237331,1.6745291488,0.537165038291,257.026896139
0.0829831577567,-16.005122312,1.01817077374,0.500146146639,187.97369883
0.142085440059,-20.7826278511,1.73978635972,0.255732942643,337.177664727
0.111912025486,-24.391754224,1.72158053231,0.407235845181,330.279282623
0.180436910806,-23.7293620126,1.24706204349,0.594248991937,180.938742437
0.101519272716,-18.0383859251,1.94687474225,0.400115003326,324.36656761
0.097451353528,-16.2560897065,1.11613644478,0.374467210981,251.135171674
0.169476107582,-16.8960635084,1.13466772453,0.499243355723,287.851036182
0.169915825204,-20.0726406893,1.1498017546,0.470623739961,267.390370084
0.238680366966,-22.0081850315,1.93318069875,0.662372001408,348.53768233
0.237737799978,-20.2608167714,1.15832404153,0.350231173617,151.97421131
0.189774959178,-18.0649409055,1.11794935121,0.593191476369,113.038575988
0.208740600744,-17.512385717,1.3654104317,0.563470108082,351.271672876
0.125576914505,-15.4073601309,1.8318773772,0.258868583682,124.723026683
0.0861386565536,-17.9103621335,1.95517590778,0.345007048997,311.451512691
0.200492476314,-20.3310850161,1.83436108664,0.216166684715,225.27120957
0.176048042501,-19.8070916681,1.08391952691,0.634353363446,167.536086745
0.2380451913,-21.2683592162,1.61057065904,0.201792138641,277.308469752
0.19915306074,-20.0768626092,1.20216137495,0.347547859908,212.700387016
0.234264254319,-17.9893726777,1.58846205705,0.571285153323,182.520215792
0.0861018992221,-17.0045146153,1.92500194146,0.205738665401,124.67155903
0.188915415999,-17.7477130452,1.4036161377,0.308525054311,132.271845136
0.111547759915,-15.8080385755,1.9380679551,0.52105857259,134.311273279
0.168253627302,-21.3066591431,1.73980986885,0.467988458715,288.727468412
0.14400867704,-18.3886210926,1.06606676575,0.658707978575,270.841057081
0.162066874473,-16.3596588512,1.14371204227,0.530085008217,364.175178958
0.224364611756,-18.1910506685,1.86646603473,0.524008839057,263.424125161
0.134753301166,-17.5145765162,1.32243218089,0.499610251711,310.005876482
0.0758463180619,-19.4529179241,1.76288154826,0.463617601187,204.331755216
0.197792956836,-23.9181675227,1.88059274989,0.27739299947,302.459948623
0.126754869452,-19.2446095205,1.50524201977,0.257005600032,364.976270479
0.147668644888,-22.7035164188,1.47076520752,0.189524619521,198.014355903
0.112516033638,-19.7672370884,1.68487679983,0.47546908859,94.7713627193
0.169890876833,-15.7768054774,1.29490284758,0.411176470577,119.038242526
0.212471529652,-23.4506863576,1.65492730155,0.469397460352,125.667906116
0.174637501285,-15.6187521332,1.90639447308,0.612008052202,96.1798131989
0.149352580778,-16.6133126031,1.80288177662,0.600982628908,150.250112304
0.225495264511,-24.0207900664,1.71814249904,0.627542687522,353.678843432
0.122275978879,-17.0779642122,1.69398190841,0.366451756605,151.70075523
0.0638609619517,-22.0136677569,1.59992601356,0.215170391004,233.867306256
0.0685751182971,-24.372503077,1.64443420326,0.520511053395,228.332370584
0.202947418945,-21.2755159204,1.37799523472,0.631722012354,373.719288239
0.234344913313,-18.7138481509,1.61544188973,0.254743118735,353.424836647
0.193155349363,-21.2062693622,1.07373564208,0.45920923576,205.665049317
0.109986309594,-19.8126697084,1.20927856944,0.64158813395,214.861758881
0.18820032983,-15.3419484469,1.31297676403,0.483855616429,126.105765321
0.0775226656012,-17.9215961201,1.87898181023,0.604725678134,353.312145796
0.224119214686,-16.4819070171,1.20306980867,0.177985989443,267.186605399
0.200884186531,-20.6115164228,1.25605059918,0.207892112352,185.063110508
0.0871719458589,-20.2609396855,1.83179045819,0.535412049144,250.128495198
0.13555530567,-23.3046628111,1.44092925451,0.575594865866,158.920531189
0.231461260823,-23.694949982,1.94926633809,0.305022482758,138.96589942
0.0939411060529,-20.1028666378,1.59021330716,0.248711395487,114.110197196
0.10902175876,-15.9716773937,1.54484583364,0.218084568595,358.8142405
0.0695555808479,-20.4219529436,1.67149615239,0.653229968383,270.617602564
0.0865637188441,-21.6779752046,1.3398973147,0.185597716517,199.147070546
0.0743632149392,-22.2908355056,1.98376093281,0.606494068176,311.452641437
0.187739306038,-15.8798990785,1.40656287169,0.643836296393,112.848625325
0.0724750132142,-21.3836242078,1.95660468254,0.341653796423,357.454895246
0.154073153879,-16.5365234485,1.79427003003,0.300283906276,346.553661485
0.199715866349,-15.9725128784,1.94842202486,0.643864547122,227.316149521
0.0727398685961,-21.4319269354,1.49990524887,0.606916032174,118.168899079
0.178725111274,-22.0424373023,1.11085733838,0.376623069208,297.950244022
0.138031294695,-19.6942186218,1.5605597889,0.487526750102,111.188385721
0.130721167094,-19.0253004232,1.64013083699,0.198703408414,128.598965042
0.168491087469,-19.3395639869,1.65408965967,0.375845796434,137.635468466
0.23891336529,-23.3965603047,1.79855308409,0.38740311663,219.974866186
0.0828569615684,-19.317584058,1.8194572011,0.227761854449,123.194903785
0.0954697564654,-20.1850426085,1.17677038762,0.363917047104,325.796895204
0.219408599431,-22.0558842344,1.56994036478,0.453030596168,339.533339826
0.0707048776541,-15.4775081809,1.10571953424,0.448098953823,286.222340335
0.0748557594068,-22.5782300442,1.80920259419,0.317549098263,316.543632922
0.16515702823,-22.2378311326,1.31841891991,0.285870674891,142.972845392
0.066707407604,-15.7797951361,1.75139237663,0.381184411335,251.336267456
0.0784967130029,-17.696029208,1.93010030577,0.433566131626,136.905812669
0.131615169305,-19.8274500036,1.98175075772,0.457455577418,282.964145272
0.15651041466,-20.3482470128,1.0566488218,0.478551890452,373.899550503
0.0986838706599,-21.6983390479,1.84357018742,0.522992404446,100.08870211
0.129191048354,-17.970437739,1.68041932559,0.414964691562,184.255115899
0.224083064895,-16.1758860394,1.50579988848,0.304339335592,219.310192485
0.124962328236,-20.4449418282,1.29538137028,0.347452275702,280.127748718
0.157228094376,-17.406940852,1.29886490418,0.319005782432,331.358478633
0.0927444782997,-19.3079152881,1.92744697639,0.421619093422,172.465391829
0.121255451517,-23.5678910911,1.97319546693,0.265873726257,263.887710105
0.212852115617,-20.8058767681,1.97967522284,0.209367649048,182.964673674
0.233166049339,-21.4455034658,1.64969103485,0.558768078038,137.302826675
0.156324570014,-22.1536056031,1.15443509147,0.412757251822,321.612089044
0.219381974,-20.248094737,1.19311165881,0.445049954335,156.930822525
0.194602840798,-19.2367177057,1.93832167194,0.362601755481,121.652456674
0.0850026101275,-16.6709669707,1.25080513119,0.657580701245,321.144650734
0.0607197794745,-24.2758186425,1.22128613537,0.517439709359,99.7368448785
0.202067421294,-17.7784474491,1.81373059459,0.301776674245,301.344377006
0.15224877646,-22.4084024091,1.44140905462,0.168354058104,219.873688239
0.101406480549,-17.3475364714,1.76334446563,0.49428470033,309.216605731
0.18632235861,-18.2933596274,1.15026868464,0.405665680965,330.582969125
0.176820899201,-23.0424410241,1.09190536523,0.609846018541,280.050397525
0.215885691315,-22.237079521,1.17645176348,0.21029382951,257.344162936
0.122383114158,-15.5564303687,1.20947430257,0.640571208216,260.685646021
0.119304731153,-17.4307187801,1.53063871202,0.210851602067,184.934926895
0.112678596934,-16.7308338181,1.25636516188,0.448166762861,157.699497287
0.0622899934083,-21.1353962107,1.97742266103,0.3193869203,192.275061393
0.110147475559,-18.3067411512,1.0411782551,0.221213420344,193.717885623
0.214028692836,-20.5641070172,1.78592676849,0.169656879738,122.096615263
0.0870440137299,-18.5169342576,1.7164741022,0.209468015578,203.869921929
0.15916700038,-18.2851277679,1.73928538372,0.538841393145,128.752714097
0.0708534394114,-15.8132924947,1.41621831139,0.191040714566,336.899807098
0.211943290451,-19.8754297224,1.51705025085,0.258967041607,94.4800326616
0.232889431114,-20.4575229026,1.43220469256,0.333467266553,142.126955204
0.113995620625,-23.651903985,1.17922239855,0.241309775149,176.054194866
0.101797730825,-20.4150093247,1.55867620533,0.185435728499,230.240367101
0.227913353915,-17.0149567943,1.29213690422,0.317479478086,109.852806297
0.211211862885,-20.7367832447,1.25781301441,0.220851559071,131.22695388
0.200007534503,-19.0136856871,1.60075100192,0.628107291185,237.071326592
0.151099923959,-23.741643013,1.69069271379,0.559423147858,180.462380022
0.164547621337,-23.459448021,1.47730801237,0.211348329354,286.614607157
0.165270118208,-15.4081550617,1.11526704706,0.600364814327,118.957360719
0.135454787407,-18.5175238671,1.64006065956,0.428630477256,265.731942888
0.209584068156,-18.6805650265,1.47155065003,0.358282035789,318.700145909
0.0877877905738,-16.5578044659,1.99997277179,0.412913639184,225.46450999
0.0795418745171,-21.9963304482,1.34440374016,0.286626567187,321.998412782
0.153908689969,-18.4060615823,1.22999847822,0.454409860396,156.500414349
0.159225077548,-23.8521396012,1.07113899467,0.590706135951,297.026403985
0.0893107166879,-24.0346230065,1.02999106328,0.22222953827,195.324133639
0.0867335249467,-16.554962367,1.16338435784,0.569487030781,241.99543999
0.0707204440015,-16.3605609965,1.22215424713,0.52977396965,260.248669727
0.137609188277,-15.5011013509,1.37413250339,0.244617665279,172.305007779
0.147911608037,-16.2672134381,1.89035582926,0.493147355918,359.319457958
0.0608383447525,-23.362857516,1.15775539279,0.194829891481,212.138312507
0.10686902866,-23.1117900497,1.57281937055,0.320111800081,157.119035427
0.121449018478,-17.0477517104,1.61583701198,0.342908843322,154.302815754
0.062311412178,-19.7498415433,1.39948035715,0.18134913521,197.105355763
0.185819107633,-17.2434487538,1.1438282335,0.363366801709,303.073960658
0.21248568806,-18.936440109,1.86460787613,0.2399228318,361.58000796
0.135463151635,-17.474295556,1.73120490927,0.246300014319,241.814554686
0.205613354599,-15.8704991206,1.71306984537,0.618224393602,154.331178575
0.237763164717,-18.424084403,1.25253443686,0.539244963058,189.906742848
0.137729734593,-17.7589263373,1.9496519823,0.422077836366,173.257435595
0.232778320328,-22.2265458946,1.68555375324,0.640239568849,96.0726986558
0.138098833673,-23.651091039,1.21023498265,0.527032191242,205.014029017
0.0971672020054,-17.4008094608,1.19283776293,0.248200231767,350.628188615
0.0962661942671,-18.0283532429,1.65144160379,0.258676775605,145.778493241
0.195727159868,-18.074756049,1.1287765871,0.267390475267,241.50566866
0.229569117134,-22.4456280641,1.10768191557,0.186839663923,190.183084376
0.21450583623,-16.0809455735,1.90461205228,0.631955618553,158.84350095
0.132971259971,-20.2299754078,1.26489404043,0.213138804242,298.982706385
0.230840289329,-19.3405856089,1.0769530135,0.64623897262,198.585939016
0.144208217955,-18.6747872685,1.30371293669,0.166758346899,356.930924437
0.186978425284,-18.208617896,1.66704790061,0.468591850454,322.138980337
0.148055851305,-23.8773281223,1.63085543742,0.647438998068,96.4762534055
0.125595349337,-15.5141888275,1.08014211065,0.510188669527,334.405516789
0.17017953231,-23.9714530241,1.36736104253,0.635368401849,248.907449815
0.177306218629,-21.9466791782,1.92114543124,0.414030390396,116.445551095
0.0983422207756,-20.2988295799,1.81591817926,0.467361934791,296.219895077
0.160283431015,-17.0071240334,1.25893798185,0.540618538827,266.336896167
0.231724024504,-22.9207712235,1.39455842332,0.410697949862,357.141058275
0.218687586572,-24.299924053,1.67856396886,0.180800574096,290.775499378
0.234423674787,-15.8566946582,1.00500957494,0.198754063666,110.930154655
0.173417533307,-20.9638762242,1.4419796807,0.609188853099,95.8722553888
0.132829324687,-23.323130446,1.09489581795,0.34570889665,139.572278617
0.139636133631,-16.9386019963,1.52187265859,0.351761231664,278.149078374
0.0611162719028,-16.6376612089,1.3931531053,0.228480067323,353.61680238
0.120056850853,-17.4617106577,1.98760196501,0.544427550368,199.052456115
0.198166828821,-16.3486573343,1.65762740958,0.246446747527,344.245140759
0.175987085694,-18.1149141644,1.5773571389,0.338745128887,366.026844502
0.140395012743,-18.5415230968,1.76298389431,0.29462142647,159.537690572
