-0.0364756135322,0.0184703667166,-0.00390103010928,-0.00321632800344,0.0377995822653,0.0172944183348,-0.0285456489082,-0.0422616765021,-0.0282185495267,-0.00793265348523,0.0451338338349,-0.0333782258783,-0.0198404233374,0.00630997841142,0.00294375319775,-0.0175279874797,-0.0250340742357,0.00728914611702,0.012926485986,0.0149272163454,0.0332506225766,0.0181799281836,-0.00633868550456,0.0406617807569,0.01598868504,0.0224175375088,-0.046340074996,0.0318972492027,0.0498805371218,-0.013181264614,-0.0484013184203,0.0252738100456,0.017063826661,-0.012831752828,0.00430372266701,-0.015852568569,0.0181842744714,0.0170075131187,-0.0151119961374,-0.0220034626832,-0.021559606119,0.00776331792057,0.0154463855843,-0.0472849742775,0.0446204579914,0.0363909852261,-0.00831063617165,0.0143439407302,0.028794304469,-0.0291741985522
-0.000348662937694,-0.0338791859232,-0.00672622768579,-0.0140400951374,0.0126010541372,-0.0146963358705,0.0116268035389,-0.0127120678922,0.0155936839317,-0.0362082719953,-0.0330706665299,0.00301165784809,-0.0331070822959,-0.0192540179754,0.0155446075786,-0.0192371622897,-0.0181378495817,-0.0108699393694,0.00797743307508,-0.0373131731137,-0.020142539131,0.0476780614078,-0.00772710192017,0.0318879952547,0.00667358475101,0.011754975831,0.0296870417069,0.0468618816219,0.0333279597743,0.0469931884025,-0.0188140458901,0.0236073265232,0.0247227290292,0.0454918159491,-0.0376670180706,-0.000948941491897,0.0492783664627,0.00276904576801,0.00271332487531,-0.0446062996947,-0.0256215334419,-0.019267856211,0.0092541643794,-0.00124227976131,-0.0285331050325,-0.045080930284,-0.0306314148239,-0.0353596392648,0.015646747981,0.0169353006621
-0.0426358675525,-0.0171969141502,-0.0116924794079,0.0375405079472,-0.0469820864792,0.0214391043842,0.0281753486412,0.00648621199986,0.0420026601667,-0.0356436074657,-0.0397265660459,0.0307634081989,-0.0190190248596,-0.0373192311773,0.0286193531875,0.00100288686244,-0.0122533875732,-0.0281652334664,-0.0337541057199,0.00388185252351,0.0408969960078,0.000116666792521,0.0011606286971,0.0259344578562,0.0400014462153,-0.0348784029648,0.0465626213764,0.0420240960761,-0.0181809528879,0.0386537882963,-0.00602364633874,-0.0234199341016,0.00579717335145,-0.0238016240301,0.00931747204616,-0.0243457760339,-0.0103742949939,0.0355590444486,-0.0239801337686,-0.035084058863,-0.0172666338103,0.0395165687005,-0.0360920303162,0.0163192029228,0.0379749379771,0.0294822827247,0.0353616145257,-0.0103301613156,-0.0420201783946,0.0433232366917
0.016666590951,0.033649001514,0.0264967999389,0.0122336288215,-0.0181359148855,-0.0112234318239,-0.00852598992057,0.000391717542628,-0.0220245154225,0.0359059089399,0.0334530468548,-0.00120669982197,0.0182975929478,-0.0369547306209,0.0161249252564,0.0425154120601,-0.0088175778733,0.0449218673738,0.0433842783066,0.0221571561628,0.00447172559846,0.023283299499,-0.03149846792,0.0380092371979,-0.0459515436811,0.02876584004,0.00154197189829,-0.014603170317,0.0265668023713,0.028485595648,-0.02765844308,0.0143165811017,0.0225323540217,-0.0225996538987,-0.0405823227183,-0.00987593933902,-0.00350787414436,0.0290705772236,0.0310116671853,-0.0389309845767,0.035680012097,-0.00781904857753,0.000593596541631,-0.0303214544066,-0.0472102282377,0.0492901087295,0.0409633791874,0.0241053990876,0.00257599374172,-0.0128536645173
-0.00164265850757,0.0412453175114,-0.0287769892863,0.0297148443071,-0.0398465884631,-0.00372296744912,0.0295419811853,0.0287636054027,0.00840805516725,0.0128616215778,0.0204181817203,-0.00322613813691,0.0397594741963,-0.00795196417031,-0.0369526134667,0.0230555739545,-0.047218256242,-0.0243042141487,-0.0351676935905,-0.0126240191615,0.0327701505202,0.0304139429954,0.00392077077678,-0.0020211510513,0.00486747180457,0.0356770431644,-0.00533739250859,-0.0337450749308,0.017776275195,0.0128106005928,-0.0411173289031,0.0466330893303,0.0342861844799,-0.00665827398279,-0.0460043240624,0.0320468634603,-0.0026336839953,0.046801634694,0.0390919741878,-0.0373684880095,-0.0281507080347,-0.0198065343292,-0.024890923209,-0.0391484681511,0.0214099146407,-0.00279685793316,0.0421818390007,-0.0460584863807,0.0236420990651,0.042652073541
0.0176445194954,0.0128375519476,-0.00918194534534,-0.0406431979576,0.0127071390373,-0.010722633183,0.0156573967129,-0.0231152783949,0.0492869252445,0.00176459428197,-0.0470399779479,-0.0425195123225,0.0317405903352,0.00406748644427,0.0480872595518,-0.0383809261113,0.00481555508196,-0.00856632286329,0.0489455626031,0.0180278368137,-0.0301634199616,0.0129352813494,-0.0182022400115,-0.0135762395202,-0.038825112008,-0.0183738963207,0.0388806361512,0.0326891975177,0.0400517429053,-0.0354171117533,-0.049924297687,-0.00549370711893,0.0426909594829,-0.018301056224,0.0438668088887,0.0186348655283,-0.0388671975455,-0.0390306085901,-0.0413475644466,-0.0149871929162,0.0223531982802,0.0330845230848,0.0109497741069,0.0240576680089,0.0266633204177,-0.0178421795596,-0.0193426184779,-0.0287274192462,-0.0444707350506,0.0142385820943
0.00605370193019,-0.012528663821,0.0347634360859,-0.00919769686623,-0.0390289714742,-0.00989850196856,0.00531813696191,-0.0142838671782,0.0121495712976,-0.01837614675,0.00591883807059,0.00403036801848,-0.0161920024801,0.000380710491524,-0.0303726866567,0.0192197175908,-0.0058704387758,-0.0214291984487,0.0301710345486,0.0360229320157,0.000927376353103,0.0259922446723,-0.00201028987966,-0.0223841935704,0.0160200256409,-0.00558422481833,-0.0456151194062,-0.0272337357678,-0.0309426067544,-0.000773215341142,-0.0218848155188,0.0261545392565,0.0122334794118,0.0211615510967,-0.00979501620399,-0.00768405373629,0.0121231485977,-0.0323214907946,0.0308659195171,-0.0438736146435,0.0417820412898,0.013186924499,0.0465784369089,-0.00477852409862,0.0319357970624,0.0326434171353,-0.0224438266466,0.0395445591659,0.0269655337027,-0.0455890673126
0.00146361347491,0.0498412271346,-0.0299774555746,-0.00513752979078,-0.0310388101491,0.0021996947513,-0.0197160369301,0.0483328916556,0.00131191706702,-0.0112184402931,-0.00313839548262,-0.00966317055387,-0.0303568234692,0.0347378356111,0.023311658913,0.00912244104714,-0.0383266904963,-0.0120125961258,0.0384740937788,-0.0443135363037,-0.0356622929009,-0.0111913730806,0.0485943413773,0.0340404480342,0.0462129621323,0.026862138353,0.0203467890383,0.0206837265016,0.0229034127844,0.0314967363975,0.00394349126852,-0.00122505682743,0.0455180518597,-0.035007600069,0.0474957845996,0.0191092097271,0.00147077184928,-0.0424151129741,-0.0407908059077,-0.0481588912002,0.00441279046789,-0.0246991156721,-0.00549592631587,0.0226369843045,0.0442532607819,-0.0160369415492,-0.029929519446,-0.030867775796,0.0426126585495,0.0397981461513
0.0287486643237,-0.00362975848515,0.0486653709045,-0.0297180204467,0.0145309211358,-0.0431691581332,0.00917772804831,-7.29957080477e-05,0.0336698052861,0.0258031383556,0.0196943389542,0.0486464469893,-0.0467226038299,0.00363415691308,-0.0261927838085,0.0184544382704,-0.0388625886299,-0.0195527244821,-0.0334792031715,-0.0384216990396,0.0174826807195,0.00606185537769,0.00659803652844,-0.0445932637099,0.00589007679578,-0.0211519437216,0.00511723131046,-0.0343224588113,0.0453387020668,0.0289527661987,-0.0242600239337,0.0487528399547,-0.0410882108541,-0.00947928646901,0.00846272707878,0.0436143787349,0.0177839357797,-0.0137777063875,0.0229577442964,0.0338687129363,-0.0270880452737,-0.0220425450016,-0.0468005812753,0.00744683433845,0.043223146681,-0.0232421757535,-0.00344198420115,0.0468476335254,-0.0398411334747,-0.00463365285267
0.0126793976384,0.00709033610096,-0.0120908317743,0.00176234428,0.001609279615,0.0287965661446,-0.0469368135461,-0.00148899773008,0.0328362185184,6.18865811123e-05,-0.0245134058744,-0.0326679226821,0.0186625095373,-0.0314313155388,0.0361597869882,-0.0422559869296,0.0372717155143,-0.0303933784517,0.0268597534472,-0.0427797923114,0.0320352636067,-0.00433807170405,-0.0352167050872,-0.0353598512048,-0.0468674108074,-0.0137018488604,0.0355624081616,-0.00844131378271,0.041879601623,0.0389433352671,-0.0361280594679,-0.0136256106116,-0.0135860617556,0.018243814971,-0.0431335754146,-0.00396296559243,0.0365756799502,0.0374905498779,0.0400926560891,0.0234421629401,-0.0383326376398,-0.0307098471915,-0.0132120452138,-0.0119007094292,0.00995568826177,0.024219644401,0.0309764983309,-0.0385492640289,-0.0161517048181,-0.00572344491131
0.0139326501932,0.0370047942957,-0.0407746807458,0.0353999320486,-0.0116194085928,-0.0372887118205,0.0338944323968,-0.0326026463908,0.0358574773208,0.0216225170959,-0.0428659860256,-0.0317840110143,0.0493467286704,-0.0430899987892,0.0310888497028,0.0248371131306,-0.019577837748,-0.0343490411054,0.00688417069855,0.00502438385003,-0.0148266346525,-0.00612092324684,0.0378327883949,-0.0417356268672,0.0327077924948,-0.0483423849109,-0.00924831429298,0.0472028746616,-0.0144140281343,0.0121319793159,0.0384848364971,-0.0463316950885,0.0183423862031,-0.00616419311266,0.010343503967,0.0285241447592,0.0291630981403,0.000326913734996,0.0370296893541,-0.0409132078483,0.0336494258082,-0.00893418034191,-0.0343629763714,0.00660889524251,0.0299058025292,-0.0274218439681,0.0416864691636,-0.0469650350104,-0.00320270347818,0.0392564333689
-0.0284059880016,-0.025983197105,-0.0365407945656,-0.0389865991106,-0.0417709695732,0.0459363113623,-0.0151137455014,0.0153676378142,0.00702355152737,0.0396435378781,-0.0324636695459,-0.0290063637657,0.0152401381306,-0.0416178739234,0.00496170949819,0.0421785244208,-0.0113602042919,0.0271612106126,0.0297335522555,0.0440587543525,0.00127910372262,0.00419371135175,-0.0261189309156,-0.00609599842883,-0.022619719153,-0.003834050267,-0.0093570977369,0.0295819266717,0.000377095657047,0.0379122819217,0.00612586463089,0.0246102529369,0.012433992123,-0.0198191076755,0.0166925554569,0.00330789904901,-0.00697108789204,-0.0184283920245,0.0483567174071,0.0208125500231,-0.0446029600461,-0.000400120192402,-0.0200733675478,0.0391182856506,-0.0128811316084,0.0472575946341,0.0485077472675,0.0248966653822,0.00968200294646,-0.0414237311734
0.0111116950363,0.00694419455268,0.020404867908,-0.00943437175061,0.0170833206299,-0.0171432373505,-0.0192162556991,0.0281046759171,0.0206090241727,0.0338899251537,0.0457999029914,0.0184602249506,0.0159390160596,0.0441047836432,-0.0431234840153,0.00332741946693,-0.0105897340603,-0.0358538345195,0.00295565034816,-0.0499133249532,-0.0306753681313,0.0293432320211,0.0220536334606,-0.0129059782114,0.00757666787917,-0.0174181741794,0.0343798048234,0.0286163406873,-0.0392588758043,0.00770192687735,-0.0334452899588,-0.031069332768,0.00343827689209,0.0205242920495,-0.0278258744157,0.0474949928001,0.0465901351846,-0.0161398772245,-0.0493559296999,0.0422964110117,0.0448804297002,-0.0333150863945,0.0415159670959,-0.00855463256686,0.0195571325771,-0.0413611074052,-0.0355944979481,0.0227181320858,0.0434991549748,0.0413664887804
-0.0101412829038,-0.00705809518345,-0.00791091139828,-0.007734509261,-0.0449517183873,0.019779374049,-0.0299868247788,-0.0290979173715,0.00530352597407,-0.00833904816212,0.0328210370491,-0.0279918924764,0.0102211434734,-0.0402595155496,-0.0216715359901,0.00439851628868,0.00978034280922,0.0229178221046,0.00916586260326,-0.00528616247493,-0.0434207838107,0.0354136255756,-0.0429653637032,0.0270893704141,0.0116944838521,-0.0448440998337,0.0436293280389,0.00916649560957,0.0101083244701,0.0432747199008,-0.00863546753207,0.00698666638514,-0.000992421979614,0.000886784326308,0.0207570982636,-0.00404461507942,-0.0116876330699,0.0449368795001,-0.00248695728219,0.0472969876777,-0.0231317103772,-0.0290504906639,-0.0193263790074,0.0326415389415,-0.0115846598186,-0.0323006425164,0.018705267086,0.00400674266538,-0.0315332700678,-0.00919152707818
0.0313392648305,-0.0395222622713,0.0383709795868,0.0169656730163,0.0246658957132,0.031555712595,0.0491336073712,-0.0117468619827,0.00573003658153,-0.0294180827584,-0.0372590910523,-0.00565750741741,-7.10331323817e-05,-0.0201069672723,0.00203686759264,0.0172248218501,0.00747514323609,0.0298084132512,-0.0448734967758,-0.0108641252519,-0.0246059350659,-0.0215907570214,-0.0129611314831,-0.0288102893123,0.0191375316559,0.0265689244719,0.0386008395017,0.0155009623365,-0.0335602343803,0.0336729016186,0.031103599464,-0.0280828031559,0.00976590042287,0.0324672920555,0.00664631505939,-0.0151030412516,0.0140085538526,-0.0104842605482,0.00846684072939,-0.0321278634977,-0.0309782680464,0.0254220250624,0.0489315319965,0.0423414331454,0.00874684764735,0.0465641738828,0.00737931530498,0.0441971918249,0.00139576493804,0.0386071718164
0.00723090000453,0.0494967068684,0.039664612025,0.00398109235566,-0.0479667674558,-0.0304631023453,0.0356001718898,-0.0363523918986,0.0305866713983,-0.0325461074951,0.00135748753506,0.035887423083,-0.0336488453473,-0.03480167613,0.0352908615078,-0.0132854746754,-0.0225747736713,0.0426441816083,-0.0125107406254,0.0179431840631,-0.0292746507721,-0.0416136716943,0.0466802184375,0.047081532878,0.0450352267788,0.0496181410224,0.00467554065312,0.0190703841688,-0.0279212162717,0.0366325710329,-0.0372439365832,0.024315652702,0.0441199139678,0.0194929159316,-0.0365756102677,-0.0494992148401,-0.0221737421801,-0.0337090034141,-0.020493531373,0.0136965775958,0.0432986990577,-0.0459339393535,-0.00450137429864,0.00315349726555,-0.00695374622317,0.0309958486913,-0.0166737195793,0.0284205024046,-0.0230752033176,-0.0362442515455
0.0401708817038,0.0405073573628,-0.0176566601991,0.0179106798354,-0.00127613339549,-0.0217833811283,0.0066961867935,0.0178424072144,0.0483553002594,-0.0126405807963,0.0427728500555,0.0118893824781,-0.0308621896729,0.00479931359321,-0.0379071219717,-0.034152599432,0.0421082458171,0.0467757864947,-0.0467386172911,-0.0190207730095,-0.0418695705629,-0.0464084684576,-0.00827352554074,-0.0074614902498,0.0370340664501,-0.0483135865579,-0.0431184188289,0.00453737370696,-0.0384228936531,0.0465840233454,0.00206611819609,0.0392351103557,0.0106342547747,-0.0369935809776,0.0160679351278,-0.0286191222279,0.045171730172,0.0340841167891,-0.036743244328,0.0085719524279,0.0314559283754,-0.0432584036654,-0.0425378878795,0.0447097401401,-0.0417917955491,-0.0396088842357,0.00803067338964,-0.0338236601431,-0.0372774626479,0.046446218816
-0.0373095578348,0.0332020031342,-0.0431938782179,0.00534763431968,-0.0121139982898,0.0167121225602,0.0319521922131,-0.0200241309106,1.79040800997e-05,0.00461933754083,-0.0337120629793,0.0449706455767,0.00471509232425,0.00680651785472,0.0372358987896,0.0212123101553,0.0219379778644,-0.0325777201347,-0.000435509220658,-0.0473991603719,0.0171125286591,-0.0446480533413,-0.0183842581947,0.0268107972729,-0.00587480204896,0.0210472855529,-0.0243903331212,-0.0310967095305,-0.0118906194851,-0.012869488004,0.017676261574,-0.0163836311792,0.0321320070436,-0.0119733906925,0.018261852917,-0.000419692483046,-0.0345725163133,0.0434194929666,-0.00677139200464,0.0462808798195,-0.0278993172702,0.0159823903709,-0.0241479757698,-0.00268751075886,0.0289916785003,0.0357371170534,-0.0271269640189,0.0127355957209,-0.00859926484072,-0.0137455143613
-0.0185327541424,-0.0206826381239,0.0414596601292,-0.0407422539049,0.0420817477197,-0.0200239933395,-0.016263148156,0.0454574253822,0.0181871220195,0.00541438640786,0.0177760478415,0.00246814552877,-0.036019880109,-0.039716737121,0.00187981748088,-0.0450668703903,0.0186843841834,0.00273117298355,-0.00875778073594,0.00454634690542,0.0282903259082,0.015540749808,0.0185971176661,0.0123056353673,0.04934164164,0.0446820225226,0.00208225961665,-0.0177296872743,0.0045381063677,-0.0414120899281,-0.0478854636295,0.0368763515852,-0.0281426451808,0.00517138040405,-0.0011252956667,0.0367124487072,-0.0234956011326,-0.00767885293539,0.0253048174205,-0.00189366342638,-0.0263138066744,-0.027782009032,-0.0417205298726,0.0407371140697,0.0455316116825,0.042178934012,0.0104132307198,0.0465711276783,0.0242052814438,-0.0398997101753
-0.0149167555963,-0.0405666033333,-0.00472951219319,-0.0380851212583,-0.0457916995168,0.019596588693,0.015097834188,-0.0029248032175,0.0192221887533,0.0112354021359,-0.000475677421926,0.00137455189381,0.0315848230445,0.0438360489511,-0.0090060440587,0.00196308158309,0.0331057121482,-0.0330817229546,-0.00619505228621,-0.0142465352321,0.0379386564232,-0.0280454665408,-0.0275529851997,0.0451813968515,0.0374264138697,0.035533833703,-0.026378597954,0.0496749105068,-0.0456344570939,0.0489860142621,0.0291699970768,0.0388766977318,-0.0271298963443,0.0438885720999,-0.0449814350185,0.00535546568612,0.0112559286227,0.0128340375611,0.0496487816244,-0.0229896306573,-0.028696143807,0.0223764900567,0.026332051894,0.0126254424781,0.0429741894847,0.00101656093919,0.0304098799047,-0.0202715954592,-0.0348738018922,0.0439769670462
-0.0303299982087,0.0158281234075,-0.0172210510274,-0.0385931049016,0.0366185514962,0.011176279232,0.0498216096531,0.0333967750098,0.0446891195268,0.0117691338712,-0.00185872436552,-0.0415460532301,0.0428073479613,0.0324136944756,-0.0281997081033,-0.00533030367034,0.00431429452764,0.0444743106593,0.0402803381352,0.00552034289454,0.0137944897228,0.0497573324011,0.0171122916679,-0.0253065535607,0.018074459001,0.0340238796185,0.0231694087036,0.0347764577679,0.0116881741518,0.00702960934282,-0.0185312504029,0.039743563714,-0.0112893550356,0.0267711469225,-0.0487442176542,-0.0338004406676,-0.0405315972303,-0.0224828026279,-0.0244774719457,-0.0172775418959,-0.0123111052622,-0.0449099208558,-0.0208119910994,0.0141704418381,0.0365060606637,0.00907357799772,0.0190987679025,-0.017643560448,0.0305755184303,0.00747187011783
0.0311349401312,0.0282664640934,-0.0272920827083,0.0103948389915,-0.00517416401817,0.02219627312,0.0478825820051,-0.00753818300817,-0.00585606478291,-0.0225259150613,0.00645515864691,0.0409024694123,-0.00907238785582,0.0470318589849,0.0470939624081,0.0462098089551,-0.0237947349958,0.0327589464081,-0.0438247047873,-0.0199371495946,0.0195077992382,-0.00167258716927,-0.0213274208356,-0.0312139631189,-0.0444356978849,-0.0372767089567,-0.0163196833294,-0.0150977319864,-0.0432993039165,0.0437044398784,-0.0143958396047,0.0320523342492,0.0280823264073,-0.0163634446999,0.00576992053077,-0.0147147335368,-0.032346504261,0.0315856076265,0.0208107689804,-0.0467034072326,0.00424445426704,-0.0110274551586,0.0493573805263,0.0437095967984,-0.0487815845214,-0.0227142931516,0.0374784030384,0.0356179895503,0.0114599678202,0.0281994223306
